Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Yttergård Jenssen,Tromsø,Tromsø,DMF,38,150000,2026-12-31,30,2970,2,2.48,7,5.88,9.3,51.14,Norway,Norway,left,173,71,no,5.03,3.55,61.54,0.85,50.0,0.18,0.21,0.27,2.67,3.1,0.58,2,0.06,0,0.0,1.33,0.06,2,0.06,0.08,0,0.0,18,0.55,33.33,11.111,0.21,1.15,63.16,0.94,61.29,0.18,66.67,0.21,0.58,52.63,3.3,43.12,1.7,0.61,0.12,38.39,0.3,1.06,50.36,88.27,12.36,75.74,11.61,97.13,15.94,91.25,46.36,91.11,2.85,52.13,15.34,28.39,0.18,1.45,0.12,0.03,0.15,80.0,0.64,5.33,78.98,2.79,63.04,0.76,64.0,1.61,0.7,5.88,77.32,0,,0,,0,0.0,0.0,0.0,,,2.15,,,0.45,0.0,0.0,1.42,0,0.0
L. Vilsvik,Strømsgodset,Strømsgodset,RB,37,150000,2026-12-31,28,2222,2,1.08,3,3.0,11.3,51.61,Germany,"Germany, Norway",right,183,73,no,7.74,6.52,54.66,1.7,61.9,0.08,0.09,0.12,4.09,4.47,0.65,2,0.08,0,0.0,1.82,0.08,2,0.08,0.04,0,0.0,13,0.53,30.77,15.385,0.12,4.21,35.58,0.0,0.0,4.21,35.58,0.69,0.24,66.67,1.5,37.84,1.62,2.23,0.12,36.78,4.94,0.45,46.13,80.33,15.47,74.08,9.03,95.96,15.39,80.53,38.07,88.19,4.13,50.0,20.37,38.69,0.12,0.93,0.04,0.04,0.0,0.0,0.53,5.35,67.42,4.21,44.23,0.41,20.0,0.89,1.58,9.19,73.13,0,,0,,0,0.0,0.0,0.0,,,0.65,,,0.0,0.0,0.0,0.0,0,0.0
A. Aleesami,KFUM,KFUM,RCB,30,150000,2026-12-31,24,1995,1,1.05,1,0.39,14.98,60.24,Norway,Norway,right,185,88,no,9.65,6.0,72.93,3.43,47.37,0.27,0.32,0.18,5.01,6.01,0.95,3,0.14,0,0.0,0.77,0.05,1,0.05,0.05,0,0.0,4,0.18,50.0,25.0,0.05,1.13,44.0,0.0,0.0,1.13,44.0,0.18,0.36,50.0,2.8,50.0,0.5,1.08,0.0,39.2,0.72,0.77,53.05,86.31,18.41,73.53,5.82,93.8,21.88,94.23,48.14,90.63,3.88,45.35,18.26,27.19,0.02,0.18,0.0,0.0,0.0,0.0,0.18,5.23,75.86,1.58,45.71,0.18,0.0,0.32,0.36,7.76,60.47,0,,0,,0,0.0,0.0,0.0,,,2.35,,,0.0,0.0,0.0,0.0,0,0.0
A. Kryger,Sandnes Ulf,Kristiansund,"RB, RCB",28,150000,2027-12-31,21,1763,2,2.12,2,3.24,12.1,60.34,Norway,Norway,right,184,77,no,9.24,6.23,64.75,2.81,54.55,0.36,0.38,0.61,4.85,5.17,0.71,5,0.26,0,0.0,1.63,0.1,0,0.0,0.11,0,0.0,11,0.56,36.36,18.182,0.1,2.71,45.28,0.46,55.56,2.25,43.18,0.26,0.31,66.67,1.84,47.22,0.61,0.31,0.0,31.45,1.94,0.41,46.15,77.88,21.24,68.27,4.24,97.59,14.04,83.27,35.12,86.19,8.63,53.85,20.33,36.31,0.17,1.48,0.0,0.05,0.0,0.0,0.31,8.93,64.57,2.81,49.09,0.46,11.11,0.41,0.97,11.84,75.86,0,,0,,0,0.0,0.0,0.0,,,0.56,,,2.14,0.1,0.0,1.84,2,100.0
E. Holten,Hansa Rostock,Fredrikstad,CF,29,150000,2028-12-31,18,1313,4,4.87,1,0.61,22.96,34.33,Denmark,Denmark,right,195,84,no,3.63,3.36,63.27,8.77,30.47,0.0,0.0,0.14,1.51,1.83,1.3,1,0.07,0,0.0,1.51,0.27,2,0.14,0.33,1,0.07,27,1.85,37.04,14.815,0.07,0.62,44.44,0.41,50.0,0.21,33.33,0.0,1.44,38.1,6.72,34.69,3.84,0.34,0.07,11.17,2.4,1.78,14.87,63.59,3.77,45.45,2.47,86.11,4.59,67.16,12.96,66.67,1.3,42.11,15.77,22.36,0.04,0.55,0.0,0.0,0.14,0.0,0.41,2.33,44.12,1.37,50.0,0.27,0.0,0.55,0.27,1.71,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
I. Vådebu,Tromsø,Tromsø,"LCB, RCB, LB",22,150000,2029-12-31,14,897,0,0.19,1,0.22,14.85,67.57,Norway,Norway,right,185,77,no,9.73,8.03,80.0,2.81,60.71,0.0,0.0,0.2,3.31,4.07,0.7,0,0.0,1,0.1,0.7,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.1,0.5,60.0,0.4,75.0,0.1,0.0,0.0,0.7,57.14,3.11,41.94,0.7,2.31,0.4,38.33,1.4,1.2,49.67,90.51,18.16,84.53,6.22,98.39,18.56,94.59,46.56,92.67,2.71,55.56,17.94,27.61,0.02,0.5,0.0,0.0,0.0,0.0,0.2,6.92,86.96,1.3,53.85,0.2,0.0,0.7,0.3,7.93,77.22,0,,0,,0,0.0,0.0,0.0,,,2.41,,,0.0,0.0,0.0,0.0,0,0.0
D. Gaye,Bryne,Bryne,"RB, LB",31,150000,2026-12-31,14,677,0,0.0,0,0.02,15.29,46.09,Norway,"Norway, Gambia",both,185,75,no,9.31,6.51,59.18,2.26,35.29,0.0,0.0,0.27,5.45,5.89,0.53,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,46.15,0.4,33.33,1.33,50.0,0.13,0.8,33.33,4.12,35.48,0.13,0.93,0.27,24.19,1.46,0.93,36.96,81.29,12.5,61.7,9.57,100.0,9.84,87.84,31.64,86.97,3.59,48.15,18.94,27.64,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.25,68.75,2.13,50.0,0.27,0.0,0.13,0.8,7.58,64.91,0,,0,,0,0.0,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0,0.0
M. Ødegaard,Sarpsborg 08,Sarpsborg 08,"RB, RCB",33,150000,2026-12-31,14,627,0,0.05,0,0.03,10.91,56.58,Norway,Norway,right,186,80,no,8.04,6.03,69.05,1.87,61.54,0.14,0.18,0.14,3.73,4.56,0.86,1,0.14,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,3,0.43,33.33,0.0,0.0,1.44,50.0,0.0,0.0,1.44,50.0,0.14,0.29,100.0,0.57,75.0,0.57,1.29,0.0,38.61,1.29,0.14,52.39,84.38,19.52,75.0,4.74,96.97,22.97,87.5,44.07,91.86,7.03,44.9,22.94,32.55,0.0,0.14,0.0,0.0,0.0,0.0,0.14,9.04,76.19,2.01,42.86,0.57,0.0,0.86,0.43,11.34,77.22,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.14,0.14,0.0,0.0,0,0.0
R. Kristiansen,Tromsdalen,Tromsø,"LB, LCB",38,150000,,7,381,0,0.0,0,0.14,13.7,48.28,Norway,Norway,left,182,74,no,9.45,5.91,80.0,1.65,14.29,0.24,0.25,0.24,4.49,4.71,0.47,0,0.0,0,0.0,0.94,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.42,33.33,1.42,33.33,0.0,0.0,0.0,0.47,100.0,4.25,16.67,2.13,0.71,0.47,24.09,2.6,0.47,32.6,85.51,8.03,76.47,11.81,96.0,7.8,84.85,29.76,89.68,1.42,50.0,13.58,16.73,0.03,0.24,0.0,0.24,0.0,0.0,0.24,1.18,100.0,1.42,66.67,0.0,0.0,0.24,0.47,4.02,52.94,0,,0,,0,0.0,0.0,0.0,,,1.42,,,0.0,0.0,0.0,0.0,0,0.0
A. Nilsson,Rosengård,HamKam,GK,28,150000,,3,294,0,0.0,0,0.0,0.31,100.0,Sweden,Sweden,right,190,90,no,0.92,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.92,0.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,0.31,0.0,19.9,69.23,17.76,67.24,0.0,0.0,1.84,100.0,2.76,100.0,16.84,65.45,45.24,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,52.38,0.0,0.0,0.31,100.0,0.0,0.0,13.16,81.4,9,2.76,24,7.35,0,62.5,6.35,1.94,-2.65,-0.811,0.0,2.76,0.31,,,,0.0,0,0.0
P. Kirkevold,Flint,HamKam,CF,35,150000,,6,196,0,0.12,0,0.13,26.17,12.28,Norway,Norway,left,185,90,no,0.92,1.38,0.0,6.89,13.33,0.0,0.0,0.0,0.92,0.95,2.3,1,0.46,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,1,0.46,100.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.0,2.76,0.0,9.64,4.76,1.38,0.46,0.0,13.78,0.92,0.0,22.04,58.33,3.67,50.0,4.59,60.0,7.81,58.82,20.2,63.64,0.92,0.0,15.78,10.77,0.06,0.92,0.0,0.0,0.0,0.0,0.0,2.3,40.0,2.3,20.0,0.46,0.0,1.38,0.0,1.38,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
S. McDermott,,Molde,GK,33,150000,,2,194,0,0.0,0,0.0,0.0,0.0,Norway,"Norway, Republic of Ireland",right,185,83,no,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,4.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,25.52,89.09,13.92,83.33,0.0,0.0,10.67,95.65,17.63,97.37,7.89,70.59,27.9,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,5,2.32,12,5.57,0,58.33,3.08,1.43,-1.92,-0.891,0.0,0.0,0.0,,,,0.0,0,0.0
W. Da Rocha,Kongsvinger,KFUM,GK,24,150000,2027-12-31,1,100,0,0.0,0,0.0,0.9,100.0,Norway,Norway,right,191,79,no,1.8,0.0,0.0,0.9,100.0,0.0,0.0,0.0,1.8,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,21.6,79.17,15.3,70.59,0.0,0.0,4.5,100.0,11.7,100.0,9.9,54.55,33.82,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.5,4,3.6,8,7.2,0,50.0,3.63,3.27,-0.37,-0.333,0.0,1.8,0.9,,,,0.0,0,0.0
R. Undheim,,Bryne,CF,34,150000,,3,28,0,0.0,0,0.0,,,Norway,Norway,,185,75,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
T. Berg Haltvik,KFUM,KFUM,"CF, RCMF, LWF",26,125000,2026-12-31,26,1175,2,2.57,1,0.83,19.46,43.31,Norway,Norway,right,182,75,no,5.59,5.74,57.33,2.14,32.14,0.08,0.09,0.08,2.22,2.69,1.15,2,0.15,0,0.0,2.53,0.15,2,0.15,0.2,0,0.0,30,2.3,26.67,6.667,0.08,0.92,33.33,0.54,14.29,0.38,60.0,0.08,3.14,51.22,9.19,39.17,3.37,1.84,0.15,15.01,0.92,1.3,19.84,74.52,5.06,40.91,6.05,98.73,4.67,80.33,18.08,77.97,0.92,50.0,14.39,13.35,0.06,0.61,0.0,0.0,0.0,0.0,0.23,1.91,44.0,1.07,50.0,0.0,0.0,0.38,0.23,2.07,48.15,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.61,0,0.0
F. Flex,Kristiansund,Kristiansund,LB,22,125000,2028-12-31,20,863,0,0.0,3,1.86,12.2,46.15,Denmark,Denmark,left,0,0,no,7.4,5.11,55.1,2.19,23.81,0.31,0.33,0.1,4.28,4.52,1.04,1,0.1,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,3.86,18.92,3.55,20.59,0.31,0.0,0.42,1.15,63.64,3.34,50.0,0.42,1.67,0.42,27.11,2.19,0.73,37.44,71.31,19.92,69.63,4.38,95.24,7.82,64.0,28.99,83.45,4.9,36.17,21.33,30.95,0.19,1.04,0.0,0.1,0.21,50.0,0.42,8.13,61.54,3.65,31.43,0.42,50.0,0.52,0.73,8.86,71.76,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.42,0.0,0.0,0.94,0,0.0
D. Ulvestad,Kristiansund,Kristiansund,"LCB, CB",37,100000,2026-12-31,30,2946,1,1.23,0,0.42,8.03,63.88,Norway,Norway,right,189,84,no,8.62,2.44,71.25,3.7,58.68,0.15,0.16,1.01,6.72,7.17,0.24,1,0.03,0,0.0,0.24,0.03,1,0.03,0.04,1,0.03,13,0.4,46.15,7.692,0.0,0.03,100.0,0.03,100.0,0.0,0.0,0.0,0.0,0.0,0.31,70.0,0.52,0.61,0.0,34.43,0.12,0.37,48.82,89.92,15.18,75.05,1.92,95.24,27.04,97.63,43.9,94.02,4.89,53.13,19.94,39.26,0.01,0.03,0.0,0.0,0.03,100.0,0.0,6.57,71.16,0.61,30.0,0.4,15.38,0.15,0.03,5.84,64.4,0,,0,,0,0.0,0.0,0.0,,,1.31,,,0.0,0.0,0.0,0.0,0,0.0
C. Landu-Landu,,Bryne,"RCMF, LCMF",34,100000,,19,499,0,1.3,0,0.52,22.0,56.56,Norway,Norway,right,183,83,no,9.74,7.94,68.18,3.43,36.84,0.36,0.47,0.18,3.97,5.2,1.62,1,0.18,0,0.0,1.98,0.0,0,0.0,0.23,0,0.0,10,1.8,30.0,0.0,0.0,0.9,40.0,0.0,0.0,0.72,50.0,0.0,1.62,66.67,7.58,54.76,1.8,1.26,0.0,13.17,0.0,1.8,27.6,86.27,9.02,80.0,5.41,90.0,8.66,95.83,25.79,88.81,0.9,60.0,16.95,5.68,0.09,0.36,0.0,0.0,0.0,0.0,0.18,3.07,82.35,0.54,33.33,0.0,0.0,0.18,0.36,3.07,64.71,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
E. Johansen,,Strømsgodset,GK,34,100000,,3,286,0,0.0,0,0.0,1.89,50.0,Norway,Norway,right,200,102,no,0.94,0.63,0.0,0.94,66.67,0.0,0.0,0.0,0.94,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,23.92,77.63,13.85,63.64,0.0,0.0,9.44,96.67,12.59,100.0,11.33,52.78,36.07,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,43.75,0.31,0.0,0.31,0.0,0.0,0.0,5.98,78.95,8,2.52,13,4.09,0,38.46,6.98,2.2,-1.02,-0.321,0.0,1.89,0.94,,,,0.0,0,0.0
J. Husebø,Start,Tromsø,LCB,27,75000,2027-12-31,24,1931,0,0.66,0,0.24,13.0,62.01,Norway,Norway,,0,0,no,8.95,4.38,69.15,4.94,70.75,0.05,0.05,0.65,5.87,6.32,0.75,2,0.09,0,0.0,0.19,0.0,0,0.0,0.03,0,0.0,5,0.23,20.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.28,50.0,1.4,33.33,0.7,0.19,0.0,24.0,0.19,0.23,37.94,84.77,17.11,73.84,1.58,97.06,15.99,95.04,31.51,91.42,6.39,52.55,22.25,38.68,0.01,0.19,0.0,0.0,0.0,0.0,0.05,5.41,63.79,0.51,27.27,0.14,66.67,0.33,0.0,7.13,67.32,0,,0,,0,0.0,0.0,0.0,,,0.7,,,0.0,0.0,0.0,0.0,0,0.0
A. Nouri,KFUM,KFUM,"RB, RWB",36,75000,2026-12-31,25,1247,1,0.75,2,0.98,17.18,45.8,Norway,Norway,right,180,77,no,8.01,8.01,60.36,1.8,52.0,0.0,0.0,0.0,3.18,3.82,0.87,3,0.22,0,0.0,1.59,0.07,1,0.07,0.05,0,0.0,6,0.43,33.33,16.667,0.14,2.53,40.0,0.22,33.33,2.31,40.63,0.29,1.3,27.78,5.49,25.0,1.52,1.37,0.36,18.04,1.95,0.72,27.64,76.5,9.09,61.9,6.71,96.77,7.36,78.43,22.45,86.17,2.89,32.5,17.02,26.2,0.07,0.72,0.0,0.0,0.07,100.0,0.36,2.53,57.14,3.03,50.0,0.43,50.0,0.87,0.87,5.7,72.15,0,,0,,0,0.0,0.0,0.0,,,0.51,,,0.07,0.0,0.0,0.0,0,0.0
M. Haaland,Brann,Brann,"LWF, CF",21,75000,2029-12-31,13,395,2,0.76,1,0.72,19.82,41.38,Norway,Norway,right,178,0,no,3.19,3.42,53.33,0.91,25.0,0.0,0.0,0.23,1.37,3.05,1.37,0,0.0,0,0.0,7.06,0.46,2,0.46,0.17,0,0.0,10,2.28,50.0,20.0,0.23,2.73,41.67,2.51,36.36,0.0,0.0,0.68,8.43,56.76,13.9,44.26,3.65,4.33,0.23,25.06,2.51,0.68,33.27,79.45,7.52,57.58,8.66,94.74,8.43,81.08,30.3,82.71,0.23,100.0,12.53,0.7,0.16,1.14,0.23,0.0,0.23,0.0,0.68,1.82,75.0,4.33,36.84,0.0,0.0,2.05,1.14,3.19,78.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
E. Amundsen-Day,HamKam,HamKam,LCB,21,50000,2029-06-30,13,974,1,0.6,0,0.07,12.38,58.96,England,"England, Norway",left,189,78,no,7.3,4.53,69.39,4.62,60.0,0.37,0.44,0.83,3.79,4.52,0.83,2,0.18,1,0.09,0.37,0.09,1,0.09,0.06,0,0.0,6,0.55,33.33,16.667,0.0,0.28,33.33,0.28,33.33,0.0,0.0,0.09,0.18,0.0,1.2,38.46,0.74,0.92,0.0,34.65,0.46,0.65,47.31,85.74,18.76,71.43,4.62,96.0,19.03,96.6,39.64,91.38,7.39,57.5,25.84,37.3,0.01,0.18,0.0,0.0,0.09,100.0,0.09,10.26,73.87,0.83,22.22,0.46,40.0,0.28,0.09,9.33,74.26,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.09,0.0,0.0,0.0,0,0.0
J. Tveita,,Bryne,"RW, LW, RAMF",33,50000,,17,359,0,0.49,1,0.26,24.82,44.44,Norway,Norway,right,184,80,no,7.77,6.52,61.54,5.77,56.52,0.0,0.0,0.25,3.76,4.69,0.5,1,0.25,0,0.0,3.26,0.0,0,0.0,0.12,0,0.0,7,1.75,57.14,0.0,0.25,1.5,16.67,0.25,0.0,1.25,20.0,0.25,3.76,46.67,10.78,32.56,4.51,0.5,0.0,12.79,1.75,1.5,19.81,73.42,6.27,64.0,4.26,88.24,5.77,65.22,17.55,78.57,0.75,66.67,15.19,8.87,0.07,0.75,0.25,0.25,0.25,100.0,0.5,1.25,40.0,2.51,50.0,0.25,100.0,2.51,0.25,2.51,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Spiridonov,Varhaug,Bryne,GK,37,50000,,1,11,0,0.0,0,0.0,,,Lithuania,Lithuania,right,190,82,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.86,48.86,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,0.0,,,,,,,,,0,0.0
M. Thornes,Bryne,Bryne,LW,23,25000,,14,635,1,0.72,0,0.18,15.17,37.38,Norway,Norway,right,180,0,no,6.52,4.39,48.39,2.13,46.67,0.14,0.16,0.14,4.25,4.66,0.28,1,0.14,0,0.0,0.71,0.14,1,0.14,0.1,0,0.0,5,0.71,40.0,20.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.71,20.0,6.8,29.17,1.13,0.57,0.0,17.86,0.99,1.28,27.5,87.11,6.94,73.47,7.65,88.89,8.36,93.22,25.94,89.07,1.28,44.44,15.37,12.12,0.03,0.71,0.0,0.0,0.0,0.0,0.28,2.55,77.78,0.71,80.0,0.14,0.0,0.71,0.28,2.83,70.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
M. Ndiaye,Saint-Étienne,Sarpsborg 08,GK,20,0,2030-06-30,29,2897,0,0.0,0,0.0,1.52,77.55,Senegal,Senegal,right,190,81,no,2.42,0.12,75.0,1.03,81.82,0.06,0.07,0.0,2.27,2.63,0.03,2,0.06,1,0.03,0.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,100.0,0.22,57.14,0.0,0.03,0.0,11.46,0.12,0.16,21.53,73.88,14.6,63.19,0.0,0.0,6.31,96.06,10.62,92.69,10.9,55.56,39.01,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,47.78,0.68,13.64,0.53,11.76,0.06,0.0,7.49,79.25,46,1.43,159,4.94,6,71.07,44.82,1.39,-1.18,-0.037,0.0,2.49,1.03,,,,0.0,0,0.0
H. Falchener,Viking,Viking,"LCB, RCB",23,0,,29,2848,6,4.57,0,0.07,14.88,62.42,Norway,Norway,right,0,0,no,8.18,3.89,69.92,7.11,63.11,0.16,0.21,0.76,5.31,7.0,1.04,4,0.13,0,0.0,0.47,0.19,6,0.19,0.14,5,0.16,26,0.82,46.15,23.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,1.07,52.94,1.36,0.35,0.0,34.32,0.03,0.41,51.92,89.53,16.69,75.38,2.81,96.63,28.25,96.87,47.5,93.48,4.42,47.14,21.25,41.71,0.0,0.06,0.03,0.03,0.03,0.0,0.06,7.43,77.87,0.35,9.09,0.13,0.0,0.19,0.0,8.09,72.66,0,,0,,0,0.0,0.0,0.0,,,2.21,,,0.0,0.0,0.0,0.0,0,0.0
S. Kristiansen,Lillestrøm,Sandefjord,LCB,27,0,2029-12-31,29,2839,2,1.92,1,0.97,14.46,61.18,Norway,Norway,left,186,78,no,6.72,4.09,65.12,5.01,60.13,0.1,0.12,0.6,3.96,5.12,1.08,4,0.13,0,0.0,0.57,0.06,2,0.06,0.06,1,0.03,16,0.51,31.25,12.5,0.03,0.29,33.33,0.29,33.33,0.0,0.0,0.03,0.51,62.5,1.87,54.24,0.67,1.59,0.19,46.06,0.54,1.65,63.09,86.78,22.98,73.79,4.44,95.71,28.18,95.28,52.56,93.31,10.24,54.8,21.55,42.7,0.03,0.32,0.0,0.0,0.0,0.0,0.1,8.27,65.52,1.43,28.89,0.73,30.43,0.38,0.1,9.92,64.54,0,,0,,0,0.0,0.0,0.0,,,3.11,,,0.0,0.0,0.0,0.0,0,0.0
T. Guddal,Tromsø,Tromsø,CB,23,0,2028-07-31,29,2836,0,1.42,2,0.68,16.31,64.2,Norway,Norway,right,201,88,no,9.55,4.89,74.03,5.2,64.02,0.19,0.22,0.51,5.74,6.68,1.05,4,0.13,0,0.0,0.41,0.0,0,0.0,0.05,0,0.0,8,0.25,50.0,0.0,0.06,0.13,0.0,0.0,0.0,0.13,0.0,0.03,0.48,60.0,2.22,51.43,0.6,0.7,0.13,52.43,0.19,0.48,69.21,90.28,25.45,82.29,2.63,91.57,31.0,97.13,64.77,92.99,4.32,52.21,18.06,38.51,0.02,0.06,0.06,0.03,0.03,0.0,0.06,7.93,81.6,0.57,44.44,0.29,33.33,0.29,0.0,10.79,68.53,0,,0,,0,0.0,0.0,0.0,,,1.65,,,0.0,0.0,0.0,0.0,0,0.0
F. Sjøvold,Bodø / Glimt,Bodø / Glimt,RB,22,0,2028-12-31,30,2820,4,1.82,5,3.33,12.35,52.97,Norway,Norway,right,168,62,no,6.86,5.55,68.39,1.05,27.27,0.13,0.2,0.22,2.94,4.56,0.48,1,0.03,0,0.0,2.01,0.13,4,0.13,0.06,0,0.0,24,0.77,33.33,16.667,0.16,2.3,36.11,0.03,0.0,2.2,37.68,0.19,1.53,60.42,4.47,40.71,2.11,3.0,0.51,45.83,1.31,0.57,58.31,88.29,17.36,81.99,9.64,96.69,21.57,92.01,51.96,92.81,4.15,58.46,18.91,36.74,0.11,0.86,0.1,0.03,0.03,0.0,0.38,6.06,83.16,3.32,70.19,0.35,36.36,1.6,0.8,8.74,78.83,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.0,0.0,0.0,0.0,0,0.0
E. Helland,Bologna,Brann,"RCB, LCB",21,0,2030-06-30,28,2754,0,1.03,0,0.22,14.51,61.04,Norway,Norway,right,196,83,no,7.42,4.41,72.59,4.87,62.42,0.2,0.33,0.59,4.02,6.71,0.78,8,0.26,1,0.03,0.2,0.0,0,0.0,0.03,0,0.0,11,0.36,9.09,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.2,66.67,2.12,43.08,0.69,2.88,0.16,47.12,0.56,0.49,66.31,91.77,21.47,81.13,5.13,98.09,31.57,97.93,61.99,94.31,4.28,55.73,19.41,41.13,0.01,0.16,0.0,0.0,0.13,25.0,0.03,9.9,86.14,0.42,23.08,0.36,27.27,0.16,0.0,9.08,73.38,0,,0,,0,0.0,0.0,0.0,,,2.97,,,0.0,0.0,0.0,0.0,0,0.0
