Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Wolters,,Eskilstuna,GK,32,200000,,26,2534,0,0.0,0,0.0,0.71,90.0,Netherlands,Netherlands,right,196,84,no,1.56,0.07,50.0,0.57,100.0,0.0,0.0,0.0,1.53,1.85,0.04,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,12.4,0.28,0.11,19.46,79.93,13.6,73.11,0.0,0.0,5.47,96.1,8.95,98.02,10.48,64.75,36.97,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,47.69,0.18,20.0,0.14,25.0,0.0,0.0,7.39,75.48,36,1.28,131,4.65,4,72.52,42.16,1.5,6.16,0.219,0.0,0.67,0.57,,,,0.0,0,0.0
Elmar Abraham,IFK Skövde,Skövde AIK,"LCMF, LDMF",27,200000,2026-12-31,27,2530,1,2.66,2,1.37,16.08,55.31,Sweden,"Sweden, Syria",right,176,71,no,9.89,8.32,63.68,1.57,31.82,0.14,0.17,0.53,4.45,5.2,0.89,3,0.11,0,0.0,1.6,0.04,1,0.04,0.09,0,0.0,39,1.39,33.33,2.564,0.07,1.07,40.0,0.6,52.94,0.39,18.18,0.18,1.28,52.78,3.7,47.12,0.75,0.78,0.11,17.82,0.39,1.0,30.27,78.85,11.56,63.69,5.41,93.42,10.17,86.01,23.66,84.51,5.62,61.39,21.28,37.82,0.05,0.5,0.0,0.0,0.21,16.67,0.21,6.05,66.47,1.78,50.0,0.36,50.0,0.5,0.43,6.26,69.32,0,,0,,0,0.0,0.0,0.0,,,0.57,,,0.96,0.11,66.67,1.1,0,0.0
M. Saeid,,Trelleborg,"LCMF, RW",35,200000,,29,2052,1,1.51,5,1.78,12.85,48.12,Sweden,"Sweden, Eritrea",left,170,64,no,6.45,4.34,68.69,1.71,30.77,0.13,0.15,0.09,3.33,3.86,0.26,1,0.04,0,0.0,1.23,0.04,1,0.04,0.07,0,0.0,15,0.66,6.67,6.667,0.22,1.49,35.29,0.88,35.0,0.57,30.77,0.22,0.79,61.11,5.04,40.87,1.23,0.53,0.39,22.11,0.79,1.49,30.66,79.54,10.53,68.75,7.59,93.06,8.11,80.54,27.06,84.76,2.24,43.14,16.0,28.31,0.08,0.83,0.13,0.09,0.75,23.53,0.31,3.77,68.6,2.32,47.17,0.92,28.57,0.88,0.44,5.04,67.83,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.31,0.04,0.0,1.32,0,0.0
B. Böðvarsson,ÍA,Trelleborg,LB,31,200000,2027-12-31,29,2565,0,0.27,0,1.41,12.14,57.51,Iceland,Iceland,left,186,76,no,8.46,5.51,61.78,2.14,60.66,0.39,0.45,0.21,4.67,5.5,0.67,3,0.11,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,4,0.14,0.0,0.0,0.0,1.68,45.83,1.68,45.83,0.0,0.0,0.18,0.81,73.91,2.7,57.14,0.56,1.33,0.32,32.35,1.72,0.67,43.75,78.51,20.0,65.26,7.47,95.31,10.21,86.25,36.95,85.57,5.19,38.51,18.31,34.35,0.05,0.42,0.04,0.04,0.25,85.71,0.14,6.63,63.49,2.56,56.16,0.32,55.56,0.81,0.7,11.09,66.14,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.07,0.0,0.0,0.04,0,0.0
H. Hallberg,Oskarshamns AIK,Trelleborg,DMF,29,200000,,23,1943,2,0.81,1,1.43,12.88,53.96,Sweden,Sweden,right,182,74,no,10.93,6.44,56.12,1.9,53.66,0.56,0.66,0.23,6.76,7.99,1.71,5,0.23,0,0.0,0.97,0.09,2,0.09,0.04,0,0.0,19,0.88,26.32,10.526,0.05,1.07,26.09,0.74,31.25,0.32,14.29,0.09,0.6,53.85,2.55,50.91,0.14,0.6,0.09,35.67,0.09,0.74,50.86,85.52,12.51,64.44,8.66,95.72,23.95,93.04,44.7,90.67,5.1,52.73,19.91,35.04,0.07,0.65,0.09,0.05,0.23,60.0,0.28,7.23,66.03,2.27,40.82,0.69,46.67,0.69,0.32,6.62,65.03,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.28,0.14,0.0,1.48,0,0.0
M. Nilsson,Örgryte,Örgryte,GK,27,200000,2027-12-31,30,2977,0,0.0,0,0.0,0.57,63.16,Sweden,Sweden,right,197,91,no,1.03,0.12,50.0,0.36,66.67,0.0,0.0,0.0,0.97,1.2,0.03,2,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,0.21,0.0,23.67,86.59,11.49,74.21,0.03,100.0,11.19,98.65,15.99,98.87,7.68,61.02,31.75,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,47.54,0.09,0.0,0.18,0.0,0.0,0.0,5.71,73.54,47,1.42,151,4.56,6,68.87,49.55,1.5,2.55,0.077,0.0,1.36,0.36,,,,0.0,0,0.0
E. Dahlqvist,,Landskrona,"LWB, LB",27,200000,,28,2273,0,1.21,3,3.61,16.04,49.88,Sweden,Sweden,left,167,70,no,9.38,7.52,55.79,1.39,45.71,0.67,0.96,0.2,4.51,6.45,0.75,3,0.12,0,0.0,2.93,0.0,0,0.0,0.05,0,0.0,15,0.59,33.33,0.0,0.12,2.42,29.51,2.42,29.51,0.0,0.0,0.48,3.21,55.56,5.5,47.48,1.58,2.18,0.99,27.52,2.38,0.75,38.49,79.01,12.35,69.55,8.28,95.69,11.13,80.43,32.07,85.06,4.16,60.95,18.31,29.81,0.14,0.83,0.0,0.04,0.36,66.67,0.63,4.91,72.58,2.81,49.3,0.51,46.15,1.23,0.79,8.2,75.85,0,,0,,0,0.0,0.0,0.0,,,0.48,,,0.0,0.0,0.0,0.0,0,0.0
N. Christoffersson,Örgryte,Örgryte,"CF, RAMF, LAMF",27,200000,2027-12-31,30,2260,5,8.2,4,3.12,22.7,35.44,Sweden,Sweden,right,190,77,no,4.98,4.86,51.64,4.66,29.06,0.16,0.2,0.08,2.31,2.91,1.27,1,0.04,0,0.0,2.99,0.2,5,0.2,0.33,1,0.04,61,2.43,39.34,8.197,0.16,0.76,21.05,0.48,25.0,0.2,20.0,0.08,3.78,44.21,9.44,30.38,4.82,1.91,0.68,11.51,3.19,0.4,16.17,71.67,3.86,61.86,4.06,84.31,3.74,72.34,15.17,74.54,0.24,50.0,14.64,6.25,0.12,1.0,0.04,0.04,0.32,62.5,0.44,0.84,76.19,1.31,51.52,0.24,33.33,1.0,0.16,2.55,57.81,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.04,0,0.0
L. Forsberg,GIF Sundsvall,GIF Sundsvall,"LB, RCB, RB",23,200000,2027-12-31,24,1132,0,0.07,0,0.09,15.98,55.72,Sweden,Sweden,right,176,66,no,9.38,7.0,64.77,2.54,53.13,0.32,0.37,0.56,4.53,5.29,0.64,1,0.08,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,2,0.16,0.0,0.0,0.0,0.64,12.5,0.32,0.0,0.32,25.0,0.16,1.03,61.54,3.9,42.86,0.4,0.95,0.16,27.03,1.11,0.95,37.45,84.29,12.96,69.94,5.33,92.54,15.03,93.65,32.36,89.93,4.45,53.57,20.52,33.79,0.01,0.16,0.0,0.0,0.08,0.0,0.08,4.13,73.08,0.64,37.5,0.16,0.0,0.4,0.32,5.88,58.11,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
J. Bengtsson,Karlstad,GIF Sundsvall,"CF, LW",22,200000,,29,1796,4,3.67,1,1.32,18.79,37.07,Sweden,Sweden,right,178,67,no,4.96,6.26,53.6,2.86,17.54,0.1,0.12,0.05,1.5,1.75,1.1,0,0.0,0,0.0,1.6,0.2,4,0.2,0.18,0,0.0,26,1.3,30.77,15.385,0.05,1.05,23.81,0.4,25.0,0.6,25.0,0.15,2.15,44.19,7.22,34.03,3.51,1.45,0.65,11.28,1.75,0.85,16.39,71.87,2.81,44.64,5.31,93.4,3.76,70.67,14.93,76.51,0.45,22.22,14.87,12.93,0.07,0.5,0.0,0.0,0.05,0.0,0.2,1.0,45.0,0.95,47.37,0.1,0.0,0.9,0.25,1.75,48.57,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
Amar Muhsin,Gimpo Citizen,Helsingborg,CF,28,200000,,28,1816,6,7.01,2,1.31,19.63,35.86,Sweden,"Sweden, Iraq",left,190,78,no,3.37,2.13,62.79,6.84,39.86,0.1,0.12,0.05,1.93,2.39,0.64,1,0.05,0,0.0,1.54,0.3,5,0.25,0.35,3,0.15,37,1.83,51.35,16.216,0.1,0.15,0.0,0.0,0.0,0.1,0.0,0.0,1.59,34.38,6.24,25.4,2.82,0.35,0.2,11.2,1.39,0.79,16.06,74.38,3.22,47.69,5.1,88.35,4.01,74.07,15.56,75.8,0.35,42.86,11.66,5.94,0.07,0.5,0.0,0.0,0.3,16.67,0.2,1.44,44.83,0.89,61.11,0.2,25.0,1.09,0.0,1.04,57.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.05,0.05,100.0,0.0,1,100.0
J. Larsson,United Nordic,Örebro,"LWB, CF, LWF",27,200000,,29,2153,3,5.05,5,3.8,22.49,47.21,Sweden,Sweden,right,185,78,no,5.98,5.18,67.74,3.09,25.68,0.08,0.1,0.08,2.38,2.82,0.54,2,0.08,0,0.0,5.73,0.13,3,0.13,0.21,0,0.0,58,2.42,34.48,5.172,0.21,3.47,28.92,2.93,25.71,0.5,41.67,0.33,6.31,60.26,12.0,47.39,4.68,3.89,1.88,18.77,2.17,1.38,25.67,76.22,5.06,58.68,7.82,94.65,6.56,76.43,21.49,84.82,0.75,44.44,20.7,18.71,0.16,1.59,0.13,0.08,0.25,33.33,1.0,1.17,57.14,3.39,54.32,0.25,50.0,1.17,0.92,3.3,74.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.21,0.21,20.0,0.04,0,0.0
C. Styffe,Örgryte,Örgryte,"RCB, CB",24,200000,2028-12-31,19,1745,1,1.83,0,0.0,15.16,62.59,Sweden,Sweden,right,189,81,no,9.64,6.55,77.17,5.05,57.14,0.1,0.13,0.88,4.49,5.76,0.46,2,0.1,0,0.0,0.41,0.05,1,0.05,0.09,1,0.05,12,0.62,8.33,8.333,0.0,0.21,75.0,0.0,0.0,0.21,75.0,0.0,0.41,50.0,1.19,39.13,0.83,1.24,0.21,35.64,0.21,0.36,50.34,88.32,18.36,80.06,2.42,89.36,26.2,95.28,42.7,93.48,7.43,59.03,22.68,39.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32,71.83,0.62,41.67,0.46,11.11,0.21,0.15,9.23,77.65,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
M. Björkqvist,Landskrona,Trelleborg,RCMF,22,200000,2027-12-31,19,1044,0,0.43,2,1.37,23.02,42.32,Sweden,Sweden,left,181,80,no,6.64,7.24,53.57,0.34,50.0,0.34,0.44,0.0,2.41,3.1,1.55,2,0.17,0,0.0,3.36,0.0,0,0.0,0.04,0,0.0,14,1.21,21.43,0.0,0.17,1.38,43.75,1.03,41.67,0.34,50.0,0.34,3.62,61.9,13.02,37.75,0.86,2.41,0.43,29.66,0.6,1.64,43.02,87.78,10.43,78.51,11.47,96.99,14.74,86.55,39.22,91.21,2.5,55.17,18.4,30.08,0.12,1.21,0.17,0.0,0.6,42.86,0.43,5.69,80.3,2.16,44.0,1.03,33.33,0.43,0.6,6.47,80.0,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.09,0.0,0.0,0.86,0,0.0
N. Söderberg,United Nordic,Öster,"AMF, CF",29,200000,,27,1819,5,6.62,2,2.44,23.06,41.63,Sweden,Sweden,right,185,81,no,6.48,6.38,56.59,4.35,38.64,0.25,0.36,0.05,2.62,3.78,2.23,5,0.25,0,0.0,2.18,0.25,5,0.25,0.33,1,0.05,54,2.67,29.63,9.259,0.1,0.3,16.67,0.1,0.0,0.15,0.0,0.05,2.72,41.82,8.91,34.44,3.71,1.53,0.69,12.52,1.63,0.89,19.3,73.85,6.93,60.71,4.5,90.11,3.76,80.26,18.5,75.13,0.49,60.0,14.26,10.51,0.12,1.09,0.05,0.0,0.69,28.57,0.69,2.28,67.39,1.83,51.35,0.69,21.43,1.53,0.05,2.33,70.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Antonio Yakoub,Örebro,Öster,"LW, AMF, RW",24,200000,2028-06-30,25,1207,3,2.48,2,0.78,18.04,42.98,Finland,"Finland, Syria",both,180,70,no,6.56,4.85,47.69,2.76,29.73,0.75,0.99,0.07,3.5,4.64,0.97,4,0.3,0,0.0,2.54,0.22,3,0.22,0.19,1,0.07,26,1.94,26.92,11.538,0.15,1.49,20.0,0.89,16.67,0.6,25.0,0.15,2.83,57.89,8.43,47.79,3.06,1.42,0.75,13.42,1.64,1.94,19.69,74.24,5.29,60.56,5.07,91.18,5.97,72.5,16.33,82.65,1.86,44.0,17.63,20.88,0.06,0.37,0.0,0.0,0.07,100.0,0.3,1.86,60.0,1.12,53.33,0.3,50.0,0.45,0.37,2.91,51.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.07,0.0,0.0,0.0,0,0.0
D. Ljung,Ljungskile,Öster,"RDMF, RCMF, AMF",27,200000,,27,1380,1,0.91,4,2.42,20.93,53.27,Sweden,Sweden,right,182,73,no,12.0,10.17,62.18,2.67,48.78,0.33,0.51,0.65,5.35,8.34,1.5,4,0.26,0,0.0,1.83,0.07,1,0.07,0.06,0,0.0,13,0.85,23.08,7.692,0.26,2.22,32.35,0.2,33.33,2.02,32.26,0.52,1.37,57.14,5.09,44.87,2.02,1.89,0.33,30.59,0.52,1.17,47.15,83.54,14.93,76.86,8.28,95.28,16.89,84.56,41.09,88.89,3.98,54.1,16.97,23.19,0.16,0.78,0.13,0.0,0.13,100.0,0.65,7.04,78.7,3.07,38.3,0.98,46.67,1.04,0.59,7.57,76.72,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.07,0.0,0.0,0.0,0,0.0
K. Kristensen,Vejle-Kolding (OLD),Trelleborg,GK,26,200000,2028-06-30,26,2536,0,0.0,0,0.0,0.89,88.0,Denmark,Denmark,right,191,75,no,2.13,0.07,50.0,0.78,90.91,0.0,0.0,0.0,2.09,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,0.18,0.18,23.35,83.59,13.56,74.35,0.0,0.0,8.91,96.41,13.81,98.71,9.55,61.71,32.71,50.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,55.56,0.18,0.0,0.21,33.33,0.0,0.0,6.96,71.43,48,1.7,139,4.93,6,65.47,43.7,1.55,-4.3,-0.153,0.0,2.24,0.78,,,,0.0,0,0.0
E. Sadiku,Varbergs,Örgryte,"RDMF, RCMF, LDMF",24,200000,2026-12-31,24,1757,1,0.7,0,1.91,17.67,53.33,Sweden,"Sweden, Kosovo",right,183,68,no,9.53,8.55,56.89,2.31,64.44,0.31,0.38,0.41,4.35,5.38,1.9,9,0.46,0,0.0,1.33,0.05,1,0.05,0.04,0,0.0,23,1.18,26.09,4.348,0.0,0.72,28.57,0.1,0.0,0.56,36.36,0.0,1.13,54.55,3.43,49.25,0.67,1.43,0.15,27.97,0.0,0.82,44.97,81.66,18.49,71.19,6.76,93.18,14.14,89.13,37.65,85.17,6.66,66.92,19.4,33.77,0.1,1.02,0.0,0.0,0.51,40.0,0.41,10.91,76.06,2.25,59.09,1.28,44.0,1.18,0.2,10.09,83.25,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.31,0.05,0.0,0.15,0,0.0
N. Bergmark,,Örebro,"RCB, LCB",24,200000,,29,2205,0,0.39,1,0.69,12.82,56.05,Sweden,Sweden,right,191,77,no,8.73,6.49,64.15,2.0,48.98,0.04,0.05,0.49,4.53,5.42,0.57,1,0.04,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,6,0.24,16.67,0.0,0.04,0.94,34.78,0.45,36.36,0.49,33.33,0.2,0.37,44.44,1.8,36.36,0.37,1.67,0.2,47.55,0.69,0.41,62.16,85.49,29.63,77.27,4.29,96.19,23.39,92.84,49.71,93.68,11.51,54.26,23.18,37.84,0.03,0.37,0.0,0.08,0.24,50.0,0.12,10.9,66.29,2.98,38.36,0.98,29.17,0.82,0.41,13.76,75.96,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
S. Starke Hedlund,Öster,Öster,"LCB, RCB, LDMF",31,175000,2026-12-31,27,2574,0,1.34,0,0.13,13.46,54.81,Sweden,Sweden,right,184,83,no,7.9,5.84,65.27,3.81,50.46,0.1,0.15,0.52,3.99,5.74,0.98,6,0.21,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,10,0.35,10.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.07,100.0,1.01,44.83,0.59,1.08,0.1,39.55,0.35,0.24,54.34,90.22,19.65,79.89,4.65,96.24,26.4,97.09,46.92,95.45,7.34,57.62,22.29,38.55,0.0,0.21,0.0,0.0,0.0,0.0,0.0,7.9,72.12,0.49,57.14,0.56,31.25,0.21,0.0,8.74,83.2,0,,0,,0,0.0,0.0,0.0,,,2.97,,,0.0,0.0,0.0,0.0,0,0.0
O. Lundin,,Gefle,"RCMF, LCMF",30,175000,,24,2316,3,2.66,0,1.03,21.02,50.46,Sweden,Sweden,right,184,80,no,8.94,7.85,55.94,2.06,49.06,0.7,0.82,0.51,3.85,4.49,1.71,6,0.23,0,0.0,1.75,0.12,3,0.12,0.1,1,0.04,16,0.62,31.25,18.75,0.0,0.51,38.46,0.0,0.0,0.51,38.46,0.04,2.18,57.14,7.31,43.09,0.39,0.54,0.16,25.88,0.08,2.25,34.97,85.44,9.95,69.53,7.03,97.79,12.94,92.79,31.32,88.46,3.19,62.2,19.08,35.9,0.04,0.35,0.04,0.04,0.31,37.5,0.12,4.31,72.97,1.28,51.52,0.51,38.46,0.47,0.19,5.71,66.67,0,,0,,0,0.0,0.0,0.0,,,0.39,,,0.08,0.04,100.0,0.0,0,0.0
S. Izountouemoi,Milsami,Brage,"LW, RW",27,175000,,27,1607,5,4.43,2,2.36,24.36,41.61,Sweden,Sweden,right,180,71,no,7.06,6.61,56.78,1.96,25.71,0.17,0.21,0.11,3.14,3.9,2.35,5,0.28,0,0.0,5.82,0.28,5,0.28,0.25,0,0.0,50,2.8,48.0,10.0,0.11,2.46,38.64,1.74,35.48,0.67,50.0,0.11,6.83,51.64,12.21,38.99,3.58,3.81,0.78,17.14,2.13,0.84,22.51,76.37,4.59,58.54,7.17,92.97,6.16,77.27,18.76,81.79,1.29,69.57,17.9,21.44,0.13,0.62,0.0,0.06,0.34,0.0,0.45,1.68,60.0,2.35,52.38,0.56,20.0,0.95,1.01,3.75,74.63,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
S. Adrian,Ljungskile,Jönköpings Södra,"LCMF, DMF, LCB",28,175000,2026-12-31,28,2594,0,0.95,0,0.39,20.82,52.83,Sweden,Sweden,left,183,74,no,11.1,8.47,59.84,3.96,57.89,0.35,0.47,0.59,5.69,7.65,1.91,5,0.17,0,0.0,1.32,0.0,0,0.0,0.03,0,0.0,18,0.62,11.11,0.0,0.0,0.62,55.56,0.59,52.94,0.0,0.0,0.1,1.18,73.53,5.76,48.8,0.24,0.94,0.31,36.71,0.24,1.56,52.84,87.2,16.34,71.55,8.19,97.03,23.18,93.26,45.87,91.83,6.38,56.52,19.89,35.11,0.01,0.28,0.03,0.03,0.17,20.0,0.1,7.63,72.73,1.77,43.14,0.83,29.17,0.38,0.35,8.22,71.31,0,,0,,0,0.0,0.0,0.0,,,1.35,,,0.0,0.0,0.0,0.0,0,0.0
G. Broman,Varbergs,Skövde AIK,RCB,24,175000,2028-12-31,22,2129,3,2.71,0,2.11,11.2,55.85,Sweden,Sweden,right,184,82,no,10.1,4.57,62.96,4.23,56.0,0.42,0.5,1.4,6.81,7.97,1.01,5,0.21,0,0.0,0.8,0.13,2,0.08,0.11,1,0.04,11,0.47,54.55,27.273,0.0,0.89,47.62,0.17,75.0,0.72,41.18,0.25,0.25,33.33,0.63,40.0,0.34,0.17,0.08,16.57,0.04,0.3,29.04,72.78,14.63,63.87,1.65,92.31,10.86,82.49,18.56,83.6,9.6,54.19,28.76,45.99,0.09,0.93,0.0,0.0,0.08,50.0,0.13,7.78,57.07,1.56,37.84,0.85,20.0,0.25,0.47,9.17,70.05,0,,0,,0,0.0,0.0,0.0,,,0.97,,,0.0,0.0,0.0,0.0,1,100.0
J. Hedenquist,GIF Sundsvall,Östersunds FK,"RCB, RB, LCB",25,175000,2028-12-31,18,962,2,0.74,1,0.56,15.53,56.02,Sweden,Sweden,right,186,78,no,9.73,6.17,63.64,4.58,53.06,0.37,0.46,0.37,5.43,6.64,1.22,4,0.37,0,0.0,1.78,0.19,2,0.19,0.07,1,0.09,5,0.47,40.0,40.0,0.09,2.34,36.0,0.19,0.0,2.15,39.13,0.28,0.94,80.0,2.34,56.0,1.31,0.37,0.09,20.77,2.15,1.03,30.87,74.85,11.41,60.66,5.43,94.83,9.82,82.86,26.29,81.49,2.53,40.74,16.68,19.68,0.05,0.19,0.09,0.0,0.0,0.0,0.19,2.25,58.33,2.43,34.62,0.09,0.0,0.37,0.75,6.74,51.39,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.09,0.0,0.0,0.0,0,0.0
O.  Joel Jonsson,Kubikenborg,GIF Sundsvall,GK,29,175000,,24,2337,0,0.0,0,0.0,1.04,85.19,Sweden,Sweden,right,186,79,no,2.04,0.08,50.0,0.65,88.24,0.08,0.09,0.0,1.93,2.29,0.0,1,0.04,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,75.0,0.0,0.0,0.0,13.44,0.15,0.27,20.41,85.47,11.94,79.68,0.12,66.67,7.43,95.34,11.78,97.06,8.63,69.64,32.96,47.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.81,48.94,0.15,0.0,0.15,50.0,0.0,0.0,6.2,73.29,40,1.54,128,4.93,4,68.75,38.97,1.5,-1.03,-0.04,0.04,1.66,0.65,,,,0.0,0,0.0
L. Englund,,Gefle,CF,35,175000,,30,2828,9,11.0,5,3.2,22.82,33.75,Sweden,Sweden,right,189,86,no,3.41,3.56,58.93,4.93,33.55,0.03,0.04,0.1,1.27,1.5,1.59,3,0.1,0,0.0,2.61,0.29,6,0.19,0.35,0,0.0,57,1.81,49.12,15.789,0.16,1.08,32.35,0.38,41.67,0.67,28.57,0.29,2.67,50.0,9.39,29.49,2.77,0.8,0.22,7.86,1.62,1.4,12.95,76.17,2.16,58.82,4.65,91.1,2.64,71.08,11.55,80.17,0.32,80.0,14.79,10.28,0.1,0.45,0.0,0.06,0.19,16.67,0.32,0.64,50.0,0.73,47.83,0.1,0.0,0.32,0.35,0.99,48.39,0,,0,,0,0.0,0.0,0.0,,,0.03,,,0.22,0.19,50.0,0.03,3,100.0
J. Hjelte,,Gefle,"CF, LW, RW",29,175000,,25,681,3,3.72,2,0.7,22.07,38.32,Sweden,Sweden,right,188,92,no,4.49,3.3,72.0,8.46,42.19,0.13,0.18,0.26,1.98,2.74,0.79,1,0.13,0,0.0,1.59,0.4,3,0.4,0.49,1,0.13,15,1.98,60.0,20.0,0.26,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.4,100.0,5.95,24.44,3.04,0.4,0.13,11.1,1.32,0.26,16.12,77.87,4.49,61.76,5.29,87.5,3.04,73.91,14.8,83.93,0.79,16.67,13.44,6.44,0.09,0.4,0.13,0.0,0.0,0.0,0.26,2.11,68.75,0.93,42.86,0.0,0.0,1.06,0.0,2.11,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
C. Aspgren,,Gefle,"RB, RWB",30,175000,,29,2786,0,0.41,3,4.21,16.18,47.7,Sweden,Sweden,right,177,70,no,8.88,7.01,57.14,1.55,37.5,0.1,0.11,0.19,4.78,5.61,0.78,3,0.1,1,0.03,2.78,0.0,0,0.0,0.01,0,0.0,5,0.16,0.0,0.0,0.1,3.78,36.75,0.13,25.0,3.62,37.5,0.68,2.36,53.42,5.78,40.22,1.0,1.78,0.81,26.39,2.39,0.78,34.82,78.48,9.11,64.54,10.05,94.21,9.72,76.08,28.56,86.31,2.65,53.66,18.38,33.15,0.14,0.87,0.0,0.03,0.23,57.14,0.55,2.71,67.86,3.26,43.56,0.29,44.44,0.55,1.32,6.17,65.97,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.1,0.0,0.0,0.06,0,0.0
