Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. O'Halloran,Greenock Morton,Greenock Morton,"AMF, RAMF, LAMF",35,150000,2027-05-31,21,977,2,1.78,3,0.72,15.11,29.88,Scotland,Scotland,right,188,79,no,3.96,3.68,45.0,2.95,6.25,0.18,0.24,0.18,2.12,2.76,1.29,3,0.28,0,0.0,1.29,0.18,2,0.18,0.16,0,0.0,10,0.92,20.0,20.0,0.28,0.83,22.22,0.09,0.0,0.64,28.57,0.18,1.57,58.82,6.45,27.14,2.03,1.29,0.55,11.05,1.2,0.74,16.58,76.67,4.51,63.27,4.51,95.92,3.59,74.36,15.2,81.82,0.55,16.67,19.67,8.23,0.07,0.83,0.0,0.0,0.0,0.0,0.55,1.47,75.0,0.92,60.0,0.09,0.0,0.64,0.18,1.84,55.0,0,,0,,0,0.0,0.0,0.0,,,0.09,,,0.0,0.0,0.0,0.0,0,0.0
A. Oxborough,Dunfermline Athletic,Dunfermline Athletic,GK,28,150000,2027-05-31,9,859,0,0.0,0,0.0,0.84,87.5,England,England,right,196,98,no,1.36,0.21,50.0,0.63,100.0,0.0,0.0,0.0,1.26,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47,0.42,0.21,19.38,76.22,12.78,65.57,0.0,0.0,5.76,98.18,8.38,96.25,11.0,60.95,36.69,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,40.0,0.21,0.0,0.21,0.0,0.0,0.0,8.28,73.42,9,0.94,26,2.72,4,65.38,7.73,0.81,-1.27,-0.133,0.0,1.68,0.63,,,,0.0,0,0.0
S. Martin,Queen's Park,Queen's Park,"LDMF, LCMF, DMF",29,150000,,15,843,0,0.13,1,0.37,18.47,46.82,Scotland,Scotland,right,170,74,no,9.4,6.19,53.45,3.52,39.39,0.53,0.64,0.32,5.55,6.64,2.24,5,0.53,1,0.11,1.49,0.0,0,0.0,0.01,0,0.0,5,0.53,20.0,0.0,0.11,0.85,25.0,0.32,66.67,0.53,0.0,0.11,3.1,37.93,5.98,44.64,0.21,0.53,0.75,14.31,0.43,2.56,28.93,72.32,11.42,57.94,4.48,97.62,8.11,78.95,23.38,78.54,4.8,48.89,17.66,29.69,0.04,0.21,0.0,0.0,0.0,0.0,0.11,5.87,58.18,1.6,46.67,0.43,25.0,0.43,0.32,6.09,56.14,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.11,0.0,0.0,0.0,0,0.0
S. Robinson,Arbroath,Arbroath,"CF, AMF",34,150000,2027-05-31,13,714,2,2.12,1,0.18,18.53,29.93,Scotland,Scotland,right,168,68,no,3.91,2.39,84.21,8.57,20.59,0.13,0.17,0.13,1.76,2.39,0.76,2,0.25,0,0.0,1.01,0.25,2,0.25,0.27,0,0.0,11,1.39,45.45,18.182,0.13,0.63,40.0,0.13,0.0,0.38,33.33,0.25,0.13,100.0,3.78,30.0,3.78,0.88,0.13,12.73,3.78,0.88,18.91,71.33,4.03,43.75,5.04,90.0,4.92,69.23,17.65,75.0,0.63,0.0,13.48,8.21,0.02,0.38,0.0,0.13,0.0,0.0,0.25,1.89,26.67,1.13,33.33,0.0,0.0,0.5,0.25,1.89,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.25,0,0.0
S. Mackie,,Ross County,"LWB, LB",27,150000,,10,603,0,0.12,0,1.41,17.01,52.63,Scotland,Scotland,left,173,69,no,7.91,5.67,68.42,3.13,47.62,0.75,1.06,0.15,3.28,4.65,1.64,4,0.6,1,0.15,3.58,0.0,0,0.0,0.02,0,0.0,3,0.45,0.0,0.0,0.0,5.07,32.35,4.78,28.13,0.3,100.0,0.6,2.84,68.42,5.22,48.57,0.3,1.34,0.3,22.69,2.84,1.04,34.03,65.79,14.33,56.25,5.82,87.18,9.25,75.81,23.58,77.85,5.67,44.74,26.53,42.14,0.21,1.64,0.0,0.0,0.15,0.0,0.3,7.61,56.86,4.63,41.94,1.04,42.86,0.6,1.34,8.21,80.0,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.9,0.0,0.0,3.13,0,0.0
D. Mebude,Airdrieonians,Arbroath,"CF, LAMF",24,150000,,18,483,1,0.78,0,0.22,30.37,31.9,England,"England, Scotland",right,174,68,no,6.52,6.34,61.76,8.94,18.75,0.0,0.0,0.37,2.61,3.31,2.24,2,0.37,0,0.0,2.42,0.19,1,0.19,0.14,1,0.19,4,0.75,50.0,25.0,0.0,1.3,28.57,1.12,16.67,0.19,100.0,0.0,4.47,37.5,13.42,27.78,2.42,1.49,0.37,4.29,0.93,1.68,9.69,51.92,2.8,33.33,2.8,86.67,2.05,54.55,7.27,64.1,1.12,0.0,12.94,9.99,0.04,0.56,0.19,0.0,0.0,0.0,0.19,1.3,42.86,0.37,50.0,0.0,0.0,0.0,0.37,1.49,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
B. Mikulić,St. Johnstone,St. Johnstone,LCB,29,150000,,1,75,0,0.0,0,0.0,15.6,38.46,Croatia,Croatia,left,197,91,no,9.6,8.4,57.14,4.8,25.0,0.0,0.0,1.2,4.8,10.0,3.6,1,1.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,25.2,1.2,0.0,46.8,87.18,15.6,92.31,1.2,100.0,22.8,89.47,44.4,89.19,2.4,50.0,17.77,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,37.5,0,,0,,0,0.0,0.0,0.0,,,1.2,,,0.0,0.0,0.0,0.0,0,0.0
C. Hamilton,Arbroath,Arbroath,"LB, LW",34,150000,2027-05-31,2,16,0,0.0,0,0.0,,,Scotland,Scotland,left,188,73,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
E. Murray,Queen's Park,Queen's Park,"RCB, CB",32,125000,2027-05-31,30,2716,4,2.98,0,0.27,10.04,57.43,Scotland,Scotland,right,190,79,no,7.79,2.95,60.67,5.4,57.67,0.07,0.08,1.09,5.93,6.88,0.63,2,0.07,0,0.0,0.33,0.13,4,0.13,0.1,2,0.07,9,0.3,66.67,44.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.53,43.75,0.7,0.07,0.0,18.85,0.1,0.23,31.61,81.87,14.32,67.59,2.35,95.77,13.19,95.23,25.02,89.54,6.59,52.76,23.92,37.32,0.01,0.03,0.03,0.0,0.0,0.0,0.03,4.61,57.55,0.3,33.33,0.33,50.0,0.27,0.0,7.06,65.73,0,,0,,0,0.0,0.0,0.0,,,1.96,,,0.03,0.0,0.0,0.0,0,0.0
O. Smyth,Partick Thistle,Partick Thistle,DMF,26,125000,2028-05-31,24,2084,4,3.73,0,1.63,13.82,50.94,Northern Ireland,Northern Ireland,right,181,72,no,8.21,5.18,65.83,2.16,52.0,0.35,0.5,0.35,4.45,6.45,0.91,4,0.17,1,0.04,1.64,0.17,3,0.13,0.16,0,0.0,41,1.77,31.71,9.756,0.0,0.95,50.0,0.3,57.14,0.56,53.85,0.04,0.99,56.52,4.45,41.75,0.82,0.99,0.17,36.45,0.3,0.65,59.68,81.04,19.39,64.59,10.15,94.47,22.67,89.71,50.27,86.43,8.51,52.79,20.12,38.19,0.07,0.65,0.0,0.04,0.09,50.0,0.13,10.88,67.06,2.72,55.56,0.73,41.18,1.17,0.43,10.41,74.27,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.82,0.26,33.33,0.13,1,100.0
D. Mitchell,Queen's Park,Ayr United,GK,36,125000,2027-05-31,21,1944,0,0.0,0,0.0,0.88,84.21,Scotland,Scotland,right,183,83,no,0.97,0.05,0.0,0.42,100.0,0.0,0.0,0.0,0.97,1.39,0.0,0,0.0,0,0.0,0.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.28,100.0,0.0,0.0,0.0,12.08,0.19,0.46,21.02,77.97,14.49,69.97,0.05,100.0,6.11,96.21,8.98,95.36,11.99,65.25,41.13,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98,48.84,0.14,0.0,0.19,25.0,0.0,0.0,9.03,77.95,23,1.06,68,3.15,5,66.18,21.97,1.02,-1.03,-0.048,0.05,1.44,0.42,,,,0.0,0,0.0
A. Wilson,Coleraine,Airdrieonians,"RCB, LCB",27,125000,2027-05-31,18,1562,0,0.55,0,1.0,16.42,61.75,Scotland,Scotland,left,181,0,no,9.51,5.59,74.23,7.72,61.19,0.23,0.31,0.92,5.13,6.92,1.38,3,0.17,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,7,0.4,42.86,0.0,0.0,0.35,50.0,0.17,66.67,0.17,33.33,0.0,0.23,50.0,1.73,33.33,0.69,0.4,0.0,27.2,0.29,0.29,44.31,79.71,20.17,62.29,4.72,97.56,15.33,95.86,34.34,89.26,9.62,46.71,23.62,39.63,0.06,0.29,0.06,0.0,0.06,100.0,0.17,9.28,54.04,1.09,47.37,0.52,55.56,0.46,0.23,9.51,62.42,0,,0,,0,0.0,0.0,0.0,,,3.17,,,0.0,0.0,0.0,0.0,0,0.0
C. Fordyce,Raith Rovers,Raith Rovers,"RCB, CB",34,125000,2027-05-31,16,1494,0,0.22,1,0.57,15.78,60.69,Scotland,Scotland,left,180,80,no,7.71,5.48,69.23,8.31,56.52,0.18,0.25,0.6,3.73,5.24,0.72,2,0.12,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,5,0.3,0.0,0.0,0.06,0.54,33.33,0.12,100.0,0.42,14.29,0.06,0.0,0.0,0.6,70.0,0.72,0.9,0.0,33.07,1.08,0.42,52.29,82.95,23.98,69.35,4.1,92.65,21.39,96.9,41.75,90.62,10.0,53.61,24.65,41.37,0.03,0.3,0.0,0.12,0.0,0.0,0.06,9.16,61.18,1.69,32.14,0.6,50.0,0.48,0.12,12.83,76.06,0,,0,,0,0.0,0.0,0.0,,,3.19,,,0.0,0.0,0.0,0.0,0,0.0
D. Mehmet,Queen of the South,Dunfermline Athletic,GK,33,125000,2027-06-30,6,534,0,0.0,0,0.0,0.67,75.0,England,"England, Türkiye",right,192,80,no,1.85,0.0,0.0,0.34,100.0,0.0,0.0,0.0,1.85,2.77,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,7.58,0.0,0.17,14.66,74.71,10.11,65.0,0.0,0.0,4.04,95.83,6.4,100.0,8.09,56.25,34.3,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,40.0,0.17,0.0,0.34,50.0,0.0,0.0,4.38,76.92,6,1.01,25,4.21,3,76.0,6.55,1.1,0.55,0.093,0.0,1.35,0.34,,,,0.0,0,0.0
K. Ritchie-Hosler,,Dunfermline Athletic,"RWB, CF, RCMF",23,125000,,15,425,0,0.23,0,0.53,17.36,47.56,England,England,right,0,0,no,8.05,5.29,68.0,5.51,26.92,0.85,1.3,0.0,3.6,5.54,0.42,0,0.0,0,0.0,3.18,0.0,0,0.0,0.05,0,0.0,2,0.42,0.0,0.0,0.0,4.66,18.18,0.21,0.0,4.24,15.0,0.42,3.18,73.33,4.87,56.52,1.06,2.33,0.21,19.06,0.85,0.21,32.4,72.55,10.38,65.31,8.68,100.0,7.62,52.78,25.84,83.61,2.12,50.0,18.5,11.84,0.11,0.64,0.0,0.0,0.0,0.0,0.0,2.96,57.14,3.6,41.18,0.0,0.0,0.21,0.85,5.72,77.78,0,,0,,0,0.0,0.0,0.0,,,0.21,,,0.0,0.0,0.0,0.0,0,0.0
L. Longridge,Queen's Park,Queen's Park,"RDMF, DMF, RCMF",35,100000,2027-05-31,36,3271,0,0.33,1,1.84,12.38,56.67,Scotland,Scotland,right,177,71,no,10.98,6.14,68.16,2.2,47.5,0.0,0.0,0.44,6.8,7.93,0.83,7,0.19,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,9,0.25,22.22,0.0,0.03,0.63,43.48,0.25,33.33,0.39,50.0,0.14,0.58,52.38,2.28,37.35,0.03,0.28,0.0,16.95,0.25,0.19,35.08,74.67,14.72,57.76,4.98,96.69,11.17,84.24,26.83,84.21,7.65,43.53,21.74,38.12,0.05,0.61,0.0,0.0,0.03,0.0,0.11,7.4,52.79,0.99,41.67,0.36,15.38,0.14,0.25,7.43,62.96,0,,0,,0,0.0,0.0,0.0,,,0.74,,,1.65,0.0,0.0,1.49,0,0.0
R. Flynn,Arbroath,Arbroath,"LDMF, LCMF",37,100000,2027-05-31,33,2763,0,0.87,0,0.45,12.08,52.02,Scotland,Scotland,right,171,60,no,6.97,4.14,63.78,2.48,51.32,0.23,0.3,0.07,4.1,5.43,0.75,3,0.1,0,0.0,0.42,0.0,0,0.0,0.03,0,0.0,5,0.16,0.0,0.0,0.0,0.42,23.08,0.29,11.11,0.1,33.33,0.03,0.65,50.0,3.68,37.17,0.2,0.52,0.07,18.79,0.16,1.24,34.59,80.41,12.41,66.4,6.03,96.76,11.21,87.5,31.04,85.73,3.13,35.42,17.26,25.77,0.01,0.33,0.03,0.03,0.0,0.0,0.13,5.54,61.76,1.17,44.44,0.16,60.0,0.46,0.07,5.31,65.03,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0.0
L. Stevenson,Raith Rovers,Raith Rovers,"LB, LWB",38,100000,2027-05-31,29,2477,1,0.84,2,1.57,9.59,57.2,Scotland,Scotland,left,170,67,no,6.25,4.54,68.0,1.74,54.17,0.4,0.53,0.15,2.76,3.67,0.69,6,0.22,0,0.0,1.38,0.04,1,0.04,0.03,0,0.0,7,0.25,14.29,14.286,0.07,2.43,43.28,2.4,42.42,0.04,100.0,0.25,0.51,57.14,1.82,40.0,0.91,1.31,0.15,27.69,1.6,0.62,38.41,75.97,17.26,66.32,6.54,93.89,9.48,80.08,28.38,85.4,7.74,50.7,21.34,38.81,0.06,0.47,0.0,0.0,0.0,0.0,0.25,7.19,62.12,2.25,48.39,0.47,53.85,0.25,1.13,10.36,75.44,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.22,0.0,0.0,0.4,0,0.0
V. Griffith,Emelec,St. Johnstone,"RDMF, AMF",25,100000,2026-12-31,4,51,0,0.0,0,0.0,14.12,25.0,Panama,Panama,right,174,75,yes,8.82,5.29,33.33,5.29,33.33,0.0,0.0,0.0,7.06,17.14,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,42.35,0.0,0.0,58.24,90.91,15.88,77.78,12.35,100.0,14.12,87.5,58.24,90.91,0.0,0.0,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,100.0,1.76,100.0,0.0,0.0,1.76,0.0,1.76,100.0,0,,0,,0,0.0,0.0,0.0,,,1.76,,,0.0,0.0,0.0,0.0,0,0.0
A. King,Airdrieonians,Airdrieonians,LB,21,100000,,1,10,0,0.0,0,0.0,,,Scotland,Scotland,right,0,0,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,48.88,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
R. Dow,Arbroath,Arbroath,"LAMF, LW, AMF",35,75000,2027-05-31,33,2632,3,3.47,6,6.24,18.94,41.52,Scotland,Scotland,right,176,65,no,5.06,4.51,62.88,6.02,26.7,0.38,0.48,0.0,1.85,2.35,1.13,3,0.1,0,0.0,1.95,0.1,3,0.1,0.12,1,0.03,29,0.99,31.03,10.345,0.21,2.53,28.38,2.26,28.79,0.24,28.57,0.27,2.12,43.55,6.8,39.2,2.26,1.2,0.21,15.73,1.68,1.57,23.97,72.18,6.87,65.17,5.27,87.01,6.77,69.7,19.35,80.57,2.19,45.31,17.75,28.88,0.21,1.61,0.03,0.03,0.03,0.0,0.48,2.6,59.21,2.53,45.95,0.1,33.33,0.85,0.82,4.24,66.94,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.55,0.03,100.0,2.36,0,0.0
S. Want,Ayr United,Ayr United,RCB,29,75000,2027-05-31,10,468,0,0.28,0,0.0,17.12,62.92,Scotland,Scotland,right,188,74,no,9.42,6.73,77.14,7.5,58.97,0.58,0.84,0.58,3.65,5.33,1.15,3,0.58,0,0.0,0.58,0.0,0,0.0,0.05,0,0.0,4,0.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,1.15,33.33,0.96,0.19,0.0,14.62,0.77,0.19,27.5,70.63,15.38,56.25,2.31,83.33,7.88,90.24,19.04,82.83,8.46,43.18,27.17,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,54.76,0.77,25.0,0.19,0.0,0.19,0.0,8.27,62.79,0,,0,,0,0.0,0.0,0.0,,,1.73,,,0.0,0.0,0.0,0.0,0,0.0
R. McCabe,,Airdrieonians,DMF,33,75000,,1,9,0,0.0,0,0.0,,,Scotland,Scotland,right,173,74,no,,,,,,,0.0,,,30.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69,47.66,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
J. Longridge,Greenock Morton,Greenock Morton,LCB,31,50000,2027-05-31,31,2588,2,2.11,0,0.13,18.29,62.17,Scotland,Scotland,left,183,79,no,11.02,7.41,72.3,5.39,59.35,0.42,0.57,0.8,5.25,7.12,1.39,8,0.28,0,0.0,0.45,0.07,2,0.07,0.07,1,0.03,15,0.52,26.67,13.333,0.0,0.35,60.0,0.35,60.0,0.0,0.0,0.0,0.17,60.0,1.67,45.83,0.73,1.15,0.07,22.92,0.21,1.04,40.65,77.59,19.72,63.14,2.89,91.57,14.08,93.33,33.25,85.98,7.06,38.92,22.17,37.14,0.0,0.03,0.0,0.03,0.0,0.0,0.03,5.43,47.44,0.66,57.89,0.17,0.0,0.1,0.24,9.15,56.65,0,,0,,0,0.0,0.0,0.0,,,1.74,,,0.0,0.0,0.0,0.0,0,0.0
M. Garrity,Greenock Morton,Greenock Morton,"LAMF, LW",24,50000,2027-05-31,35,2299,4,5.53,1,3.8,20.2,45.93,Scotland,Scotland,right,181,0,no,3.84,3.72,55.79,2.43,27.42,0.2,0.27,0.04,1.57,2.19,1.25,5,0.2,0,0.0,5.52,0.16,4,0.16,0.22,0,0.0,43,1.68,30.23,9.302,0.04,4.58,28.21,4.07,28.85,0.51,23.08,1.29,6.26,59.38,12.53,49.38,2.19,1.96,0.12,15.54,1.61,2.07,24.74,69.3,5.4,55.8,7.4,93.65,8.1,61.35,17.73,84.99,2.51,31.25,19.47,24.98,0.15,0.94,0.04,0.0,0.0,0.0,0.39,2.39,42.62,3.88,45.45,0.12,33.33,0.67,1.45,4.38,75.89,0,,0,,0,0.0,0.0,0.0,,,0.2,,,0.55,0.12,33.33,0.9,0,0.0
D. McMaster,Cliftonville,Airdrieonians,DMF,23,50000,,24,1960,0,0.06,2,1.32,10.56,51.3,Scotland,Scotland,,0,0,no,7.58,4.27,69.89,2.02,52.27,0.28,0.37,0.32,4.32,5.83,0.46,7,0.32,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,3,0.14,0.0,0.0,0.09,0.78,35.29,0.37,37.5,0.37,25.0,0.14,0.32,42.86,2.85,30.65,0.18,0.6,0.0,30.54,0.32,0.83,45.37,82.69,17.68,67.53,6.02,96.95,14.74,91.9,37.88,91.15,6.7,40.41,19.39,36.74,0.06,0.64,0.0,0.0,0.09,50.0,0.18,9.41,63.9,1.52,42.42,0.37,62.5,0.32,0.28,8.86,76.17,0,,0,,0,0.0,0.0,0.0,,,1.29,,,0.64,0.0,0.0,1.1,0,0.0
H. Stone,Ayr United,Airdrieonians,GK,24,50000,2028-05-31,16,1517,0,0.0,0,0.0,0.65,81.82,Scotland,Scotland,right,188,70,yes,1.31,0.0,0.0,0.53,77.78,0.0,0.0,0.0,1.31,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,11.87,0.0,0.24,20.41,86.63,11.03,78.49,0.0,0.0,8.48,95.8,13.17,98.2,7.24,65.57,32.11,48.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,50.0,0.0,0.0,0.12,0.0,0.0,0.0,5.04,76.47,19,1.13,67,3.97,4,71.64,20.01,1.19,1.01,0.06,0.0,2.08,0.53,,,,0.0,0,0.0
R. Mahon,Airdrieonians,Airdrieonians,"RAMF, RW, LCMF",23,50000,2027-05-31,10,188,1,0.43,0,0.09,15.32,43.75,Republic of Ireland,Republic of Ireland,left,178,0,no,8.14,5.27,63.64,2.87,50.0,0.48,0.75,0.48,4.31,6.75,0.96,1,0.48,0,0.0,1.91,0.48,1,0.48,0.21,0,0.0,2,0.96,100.0,50.0,0.0,1.91,0.0,0.48,0.0,1.44,0.0,0.0,1.91,50.0,5.74,33.33,3.35,1.44,0.96,14.36,1.91,0.0,23.46,71.43,2.87,66.67,5.27,81.82,7.66,68.75,21.06,79.55,0.48,0.0,18.41,6.73,0.04,0.96,0.0,0.0,0.0,0.0,0.48,1.44,66.67,1.91,25.0,0.0,0.0,0.96,0.0,4.79,40.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
I. Wilson,Greenock Morton,Greenock Morton,"RCB, LDMF, RDMF",27,25000,2027-05-31,35,3036,1,0.71,1,0.51,16.6,55.36,Scotland,Scotland,right,188,67,no,10.08,7.14,68.88,4.15,51.43,1.01,1.32,0.62,4.15,5.45,1.27,7,0.21,0,0.0,0.68,0.03,1,0.03,0.02,0,0.0,12,0.36,41.67,8.333,0.03,0.65,31.82,0.24,25.0,0.42,35.71,0.06,0.71,45.83,3.32,32.14,0.77,0.92,0.12,21.25,0.33,0.47,38.8,79.07,16.22,65.45,5.54,94.12,12.15,90.0,31.54,87.22,6.67,44.89,21.83,37.5,0.02,0.24,0.03,0.0,0.0,0.0,0.09,5.99,57.92,0.92,45.16,0.21,28.57,0.42,0.18,7.89,62.41,0,,0,,0,0.0,0.0,0.0,,,1.99,,,0.0,0.0,0.0,0.0,0,0.0
A. Lyall,Raith Rovers,Greenock Morton,"AMF, RDMF, LAMF",22,25000,2028-05-31,23,850,1,2.08,1,0.77,16.09,42.11,Scotland,Scotland,right,0,0,no,6.04,5.72,62.96,2.86,18.52,0.11,0.15,0.11,2.33,3.27,0.95,2,0.21,0,0.0,2.33,0.11,1,0.11,0.22,0,0.0,13,1.38,38.46,7.692,0.11,1.59,40.0,1.16,45.45,0.42,25.0,0.21,2.44,47.83,6.04,33.33,1.27,1.27,0.21,20.65,1.06,0.85,31.02,74.4,11.33,60.75,6.25,94.92,8.47,75.0,26.36,81.12,3.07,34.48,17.15,29.07,0.08,0.95,0.11,0.0,0.11,0.0,0.11,4.45,54.76,2.01,47.37,0.21,0.0,0.53,0.64,4.24,75.0,0,,0,,0,0.0,0.0,0.0,,,0.42,,,0.74,0.11,100.0,1.27,0,0.0
A. Mcadams,Arbroath,Arbroath,GK,27,10000,2028-05-31,35,3351,0,0.0,0,0.0,0.59,90.91,Scotland,Scotland,right,190,0,no,1.07,0.0,0.0,0.46,88.24,0.0,0.0,0.03,1.07,1.39,0.0,1,0.03,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,10.07,0.21,0.13,17.27,77.29,10.82,68.98,0.0,0.0,5.96,92.79,6.96,96.14,10.26,64.92,38.42,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,50.59,0.19,14.29,0.27,30.0,0.0,0.0,7.14,75.56,41,1.1,128,3.44,9,67.97,34.7,0.93,-6.3,-0.169,0.0,1.4,0.46,,,,0.0,0,0.0
T. Steward,St. Johnstone,St. Johnstone,GK,21,0,2029-06-30,36,3436,0,0.0,0,0.0,0.71,92.59,England,England,,193,83,yes,1.83,0.08,66.67,0.47,94.44,0.0,0.0,0.0,1.78,3.0,0.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,100.0,0.0,0.0,0.0,14.98,0.29,0.18,24.23,88.97,12.52,80.54,0.03,100.0,10.14,98.45,16.45,97.77,7.75,70.61,27.53,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,34.62,0.08,33.33,0.03,0.0,0.03,0.0,6.21,72.57,25,0.65,85,2.23,20,70.59,24.68,0.65,-0.32,-0.008,0.0,1.52,0.47,,,,0.0,0,0.0
