Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Nyhagen,Sandnes Ulf,Sandnes Ulf,LB,27,100000,,24,1647,1,1.13,2,0.66,12.51,52.84,Norway,Norway,left,181,0,no,7.92,5.85,56.07,1.58,48.28,0.44,0.51,0.33,4.21,4.94,1.48,6,0.33,0,0.0,3.83,0.05,1,0.05,0.06,0,0.0,16,0.87,37.5,6.25,0.11,4.92,33.33,4.75,33.33,0.16,33.33,0.6,2.4,75.0,3.61,57.58,1.86,1.64,0.05,26.67,3.55,0.77,35.85,71.04,11.42,57.42,7.76,93.66,12.24,70.54,24.48,84.6,6.99,46.09,23.27,43.35,0.04,0.71,0.0,0.05,0.05,100.0,0.44,5.46,62.0,3.88,43.66,0.55,40.0,0.71,1.64,8.63,65.82,0,,0,,0,0.0,0.0,0.0,,,0.22,,,0.6,0.05,100.0,1.15,0,0
T. Høiland,,Sandnes Ulf,CF,37,100000,,25,2090,10,7.4,1,1.46,16.88,34.95,Norway,Norway,right,177,72,no,3.14,4.35,50.5,4.95,32.17,0.13,0.14,0.17,0.82,0.89,1.64,4,0.17,0,0.0,1.68,0.43,10,0.43,0.32,1,0.04,39,1.68,53.85,25.641,0.04,0.39,55.56,0.17,50.0,0.17,50.0,0.04,1.16,48.15,4.13,32.29,3.01,0.34,0.09,8.91,1.38,0.73,13.61,69.3,3.7,53.49,4.74,90.0,3.06,66.2,11.93,71.84,1.29,50.0,16.63,25.14,0.06,0.52,0.0,0.04,0.17,0.0,0.26,1.33,51.61,1.16,55.56,0.26,16.67,0.86,0.17,1.85,55.81,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.04,0.0,0.0,0.0,0,0
E. Berger,,Sandnes Ulf,"RCB, LCB, CB",32,100000,,28,2680,0,2.31,0,0.02,13.33,59.19,Norway,Norway,right,185,75,no,9.91,6.04,71.67,4.16,43.55,0.2,0.23,0.74,5.37,6.14,0.57,5,0.17,0,0.0,0.13,0.0,0,0.0,0.08,0,0.0,6,0.2,33.33,0.0,0.0,0.07,0.0,0.03,0.0,0.03,0.0,0.0,0.13,50.0,1.07,34.38,0.37,0.57,0.03,31.47,0.34,0.57,44.66,90.3,16.82,81.04,1.95,96.55,22.3,96.23,40.13,94.73,4.47,51.88,21.18,41.48,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.9,72.6,0.34,20.0,0.44,15.38,0.1,0.0,7.39,70.91,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.0,0.0,0.0,0.0,0,0
M. Aanesland,Raufoss,Sandnes Ulf,"RWF, RW, LWF",28,100000,2026-12-31,11,692,1,0.74,0,0.52,17.43,41.79,Norway,Norway,right,184,77,no,4.29,4.03,58.06,1.82,14.29,0.0,0.0,0.13,1.95,2.24,1.04,2,0.26,0,0.0,4.03,0.13,1,0.13,0.1,0,0.0,6,0.78,33.33,16.667,0.0,4.03,29.03,1.43,18.18,2.6,35.0,0.65,4.55,51.43,9.49,39.73,1.43,1.82,0.65,14.44,2.73,0.91,21.07,71.6,3.12,66.67,7.02,94.44,7.02,55.56,16.39,81.75,0.91,71.43,20.14,20.38,0.07,0.65,0.0,0.0,0.26,100.0,0.52,0.78,66.67,2.86,31.82,0.13,100.0,0.26,1.17,3.77,65.52,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.65,0,0
P. Skjelbred,,Ranheim,RCMF,39,100000,,28,1785,0,1.37,2,1.17,14.32,57.39,Norway,Norway,right,178,74,no,6.55,5.6,60.36,0.91,66.67,0.3,0.44,0.1,2.87,4.22,0.91,2,0.1,0,0.0,2.02,0.0,0,0.0,0.07,0,0.0,12,0.61,33.33,0.0,0.1,0.71,28.57,0.1,50.0,0.55,27.27,0.15,2.22,70.45,5.04,58.0,1.87,1.66,0.45,24.55,0.55,1.06,38.67,85.14,14.22,79.79,6.2,87.8,11.19,88.74,37.16,86.57,0.81,68.75,14.9,13.97,0.06,0.86,0.1,0.0,0.25,20.0,0.2,4.94,80.61,1.76,60.0,0.25,40.0,1.26,0.35,4.89,73.2,0,,0,,0,0.0,0.0,0.0,,,0.25,,,0.05,0.0,0.0,0.3,0,0
C. Landu-Landu,,Bryne,LCMF,34,100000,,27,1970,1,1.78,0,0.83,20.15,55.33,Norway,Norway,right,183,83,no,10.05,7.31,68.75,3.52,57.14,0.82,1.09,0.37,4.2,5.59,2.06,8,0.37,0,0.0,1.14,0.05,1,0.05,0.08,0,0.0,19,0.87,26.32,5.263,0.0,0.5,18.18,0.23,20.0,0.27,16.67,0.05,1.14,72.0,5.21,46.49,1.23,0.37,0.0,12.11,0.27,1.55,22.89,81.24,5.76,66.67,4.34,94.74,8.77,86.46,20.47,85.49,1.96,53.49,17.66,22.92,0.04,0.23,0.0,0.0,0.0,0.0,0.05,2.7,59.32,0.37,0.0,0.14,0.0,0.05,0.05,2.51,50.91,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0
L. Mendy,,Moss,"RCMF, CB, DMF",24,75000,,11,645,0,0.06,0,0.31,20.09,65.97,Senegal,Senegal,,183,0,no,11.58,7.12,64.71,5.3,81.58,0.7,1.03,0.7,6.28,9.31,1.12,2,0.28,0,0.0,0.84,0.0,0,0.0,0.01,0,0.0,5,0.7,0.0,0.0,0.0,0.28,100.0,0.0,0.0,0.28,100.0,0.0,0.7,80.0,4.19,66.67,0.14,0.56,0.0,33.63,0.28,1.81,47.86,89.8,12.28,81.82,10.19,95.89,17.16,91.06,44.93,91.61,2.65,57.89,18.98,33.6,0.04,0.56,0.14,0.0,0.0,0.0,0.0,5.58,80.0,0.42,100.0,0.0,0.0,0.28,0.14,7.67,74.55,0,,0,,0,0.0,0.0,0.0,,,0.84,,,0.14,0.0,0.0,0.0,0,0
Kalle Wallius,Ilves,Start,"LB, RW, LWF",23,75000,2026-12-31,4,145,0,0.0,0,0.0,18.62,43.33,Finland,Finland,right,174,0,no,7.45,9.93,50.0,4.34,28.57,0.0,0.0,0.62,2.48,2.61,0.62,1,0.62,0,0.0,1.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.24,0.0,0.62,0.0,0.62,0.0,0.0,1.24,100.0,3.1,40.0,0.0,1.24,1.24,17.38,1.86,0.0,25.45,65.85,6.83,36.36,3.72,66.67,7.45,83.33,22.97,70.27,1.24,50.0,19.97,9.19,0.0,0.0,0.0,0.0,0.62,100.0,0.0,1.24,100.0,1.24,50.0,0.62,100.0,0.62,0.0,7.45,25.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
M. Gjerstrøm,Kongsvinger,Kongsvinger,"RB, DMF",29,75000,2026-12-31,18,943,0,0.26,0,0.51,17.56,51.63,Norway,Norway,right,182,78,no,9.07,6.49,58.82,3.24,44.12,0.1,0.14,0.29,5.15,7.64,0.95,0,0.0,0,0.0,1.91,0.0,0,0.0,0.03,0,0.0,5,0.48,40.0,0.0,0.0,0.57,16.67,0.19,0.0,0.29,33.33,0.1,1.81,78.95,5.92,43.55,0.48,1.53,0.1,48.39,0.95,1.15,66.62,88.83,22.24,77.68,6.3,96.97,27.68,94.83,59.75,93.77,6.3,48.48,17.81,32.49,0.05,0.86,0.1,0.0,0.19,100.0,0.38,13.17,79.71,1.62,58.82,0.67,71.43,0.86,0.1,12.12,86.61,0,,0,,0,0.0,0.0,0.0,,,0.95,,,0.0,0.0,0.0,0.0,0,0
M. Solhaug Wenneberg,Notodden,Levanger,"RWB, RB",23,75000,,8,180,0,0.0,0,0.0,21.0,35.71,Norway,Norway,right,185,0,no,6.0,5.0,60.0,3.0,16.67,0.0,0.0,0.0,3.0,4.29,0.5,0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.5,28.57,9.5,21.05,1.0,0.0,1.0,16.5,1.5,0.5,25.5,74.51,8.0,75.0,7.5,93.33,6.0,58.33,20.0,87.5,2.5,60.0,14.69,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,80.0,2.5,20.0,0.5,0.0,0.5,0.0,2.5,80.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,,0.0,0.0,0.0,0.5,0,0
J. Voilås,Waterford FC,Egersund,"RWF, CF, LW",27,75000,2026-11-30,20,825,2,2.95,6,2.59,27.6,35.97,Norway,Norway,right,184,78,no,3.27,3.71,50.0,6.98,28.13,0.11,0.16,0.0,1.31,1.96,0.76,0,0.0,0,0.0,5.24,0.22,1,0.11,0.32,1,0.11,20,2.18,35.0,10.0,0.65,2.95,48.15,1.42,61.54,1.53,35.71,0.44,5.78,52.83,12.33,34.51,4.47,1.96,0.44,14.4,2.62,1.75,19.85,67.03,3.93,52.78,3.49,87.5,5.35,73.47,16.25,71.81,0.76,42.86,16.47,14.47,0.28,1.75,0.0,0.0,0.0,0.0,0.98,0.87,37.5,1.75,50.0,0.0,0.0,1.09,1.2,2.29,47.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.11,0.11,0.0,0.0,1,100
A. Hussein,Junkeren/Mo,Raufoss,LB,23,75000,,8,233,0,0.38,0,0.23,18.15,40.43,Norway,Norway,left,175,67,no,9.27,9.66,48.0,3.09,25.0,0.0,0.0,0.39,4.64,5.9,1.55,2,0.77,0,0.0,3.09,0.0,0,0.0,0.15,0,0.0,4,1.55,75.0,0.0,0.0,1.55,50.0,1.55,50.0,0.0,0.0,0.39,2.32,50.0,4.64,33.33,3.09,1.93,1.16,24.33,1.93,0.77,33.99,77.27,11.2,65.52,8.11,100.0,10.43,74.07,31.29,81.48,1.16,0.0,16.23,4.63,0.09,0.77,0.0,0.0,0.0,0.0,0.77,3.48,88.89,1.55,75.0,0.39,0.0,0.77,0.77,4.64,16.67,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0
S. Hagbø,Grorud,Levanger,"RB, RWB, LB",27,75000,2027-12-31,20,904,4,1.21,1,1.21,11.65,50.43,Norway,Norway,left,185,0,no,5.67,5.97,56.67,1.49,46.67,0.2,0.24,0.2,2.09,2.48,0.8,1,0.1,0,0.0,2.99,0.4,4,0.4,0.12,0,0.0,17,1.69,41.18,23.529,0.1,4.48,31.11,2.39,16.67,2.09,47.62,0.3,1.59,56.25,2.59,46.15,1.99,0.4,0.0,13.74,1.49,0.5,21.11,62.74,6.67,53.73,3.58,100.0,8.26,54.22,12.64,80.31,4.48,40.0,24.81,32.2,0.12,1.1,0.0,0.2,0.1,0.0,0.3,3.19,37.5,4.08,34.15,1.29,15.38,0.7,1.19,4.78,72.92,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.8,0.1,100.0,2.39,0,0
K. Haga,Åsane,Åsane,"LB, LWB",27,75000,2026-12-31,25,1628,2,0.97,1,1.85,16.81,48.03,Norway,Norway,,0,0,no,8.51,6.86,59.68,1.33,16.67,0.22,0.28,0.11,4.2,5.25,1.16,1,0.06,0,0.0,3.87,0.11,2,0.11,0.05,0,0.0,18,1.0,22.22,11.111,0.06,4.04,42.47,3.37,42.62,0.66,41.67,0.55,3.04,61.82,5.64,45.1,1.38,1.66,0.44,34.39,2.43,0.44,44.28,78.28,13.27,58.33,9.56,95.95,15.81,83.92,33.89,89.4,6.74,41.8,23.64,39.7,0.1,0.72,0.06,0.06,0.17,33.33,0.44,6.08,56.36,3.65,51.52,0.55,20.0,0.61,1.6,8.96,64.2,0,,0,,0,0.0,0.0,0.0,,,1.05,,,0.39,0.06,100.0,1.38,0,0
E. Steen,,Åsane,"CB, RCB",32,75000,,27,2493,1,0.69,1,0.23,10.22,65.02,Norway,Norway,right,180,74,no,9.1,4.44,73.98,3.03,61.9,0.36,0.44,0.4,5.45,6.66,0.51,1,0.04,0,0.0,0.36,0.04,1,0.04,0.03,0,0.0,4,0.14,25.0,25.0,0.04,0.07,50.0,0.0,0.0,0.07,50.0,0.0,0.36,80.0,1.23,52.94,0.29,0.79,0.0,41.19,0.25,0.4,55.42,92.9,17.4,84.02,2.49,92.75,31.62,98.74,52.02,95.21,3.32,57.61,19.75,30.44,0.01,0.14,0.04,0.04,0.0,0.0,0.04,5.92,87.2,0.43,41.67,0.04,0.0,0.14,0.04,6.39,66.67,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.0,0.0,0.0,0.0,0,0
M. Bruun-Hansen,Sandviken,Åsane,"RCB, LCB",29,75000,,17,709,1,0.75,0,0.59,19.04,58.67,Norway,Norway,right,190,85,no,8.63,6.22,67.35,5.59,54.55,0.38,0.51,0.76,4.06,5.45,1.02,3,0.38,0,0.0,1.52,0.13,1,0.13,0.1,0,0.0,9,1.14,33.33,11.111,0.0,0.51,25.0,0.0,0.0,0.51,25.0,0.25,1.65,61.54,3.55,46.43,1.4,2.16,0.13,43.16,1.02,0.51,52.55,85.02,24.88,76.02,4.82,97.37,18.79,91.89,45.7,89.44,6.35,58.0,20.99,25.29,0.07,0.25,0.0,0.0,0.13,0.0,0.0,11.04,79.31,1.4,18.18,0.63,40.0,0.38,0.0,11.55,78.02,0,,0,,0,0.0,0.0,0.0,,,0.63,,,0.0,0.0,0.0,0.0,0,0
M. Bager,Vendsyssel,Sandnes Ulf,"LB, LCB",25,75000,2026-12-31,26,2168,0,1.2,1,1.32,16.31,54.96,Denmark,Denmark,left,0,0,no,9.3,6.14,67.57,3.94,56.84,0.29,0.33,0.71,4.86,5.57,1.04,1,0.04,0,0.0,0.87,0.0,0,0.0,0.05,0,0.0,13,0.54,15.38,0.0,0.04,1.2,24.14,1.0,25.0,0.17,0.0,0.12,0.83,50.0,3.15,30.26,0.58,1.41,0.25,36.37,0.75,0.71,50.27,81.92,21.79,72.95,4.19,94.06,20.47,89.05,39.56,91.4,9.63,50.0,24.51,42.28,0.05,0.37,0.0,0.04,0.08,100.0,0.21,10.71,67.44,2.28,36.36,1.12,40.74,0.71,0.29,11.71,72.34,0,,0,,0,0.0,0.0,0.0,,,1.25,,,0.08,0.08,50.0,0.04,0,0
J. Husebø,Start,Bryne,"LB, LCB, LCMF",27,75000,2027-12-31,26,1573,1,0.29,0,0.11,18.02,62.22,Norway,Norway,,0,0,no,9.73,6.75,69.49,5.66,66.67,0.23,0.3,0.63,4.81,6.21,1.09,2,0.11,0,0.0,0.63,0.06,1,0.06,0.02,0,0.0,4,0.23,25.0,25.0,0.0,0.46,25.0,0.4,28.57,0.06,0.0,0.17,1.09,42.11,3.09,40.74,0.34,0.74,0.06,24.95,0.06,0.69,39.82,85.2,16.54,74.39,4.01,95.71,16.94,93.24,32.04,91.25,7.38,62.79,21.21,32.86,0.01,0.23,0.0,0.0,0.06,0.0,0.0,7.84,72.99,1.14,40.0,0.4,0.0,0.29,0.11,8.24,75.0,0,,0,,0,0.0,0.0,0.0,,,1.09,,,0.06,0.0,0.0,0.0,0,0
W. Ärlig,Varbergs,Kongsvinger,"CF, RCMF, LW",25,50000,2026-12-31,6,80,0,0.19,0,0.1,25.87,30.43,Sweden,Sweden,left,177,73,no,3.38,7.87,14.29,7.87,0.0,0.0,0.0,0.0,2.25,5.45,4.5,1,1.13,0,0.0,7.87,0.0,0,0.0,0.21,0,0.0,4,4.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,100.0,7.87,57.14,3.38,0.0,0.0,10.13,1.13,2.25,19.13,64.71,3.38,66.67,3.38,100.0,6.75,66.67,16.88,66.67,2.25,50.0,13.14,17.18,0.11,1.13,0.0,0.0,0.0,0.0,1.13,1.13,100.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.25,1.13,100.0,2.25,0,0
O. Opsahl,,Egersund,LB,24,50000,,3,79,0,0.0,0,0.09,12.53,18.18,Norway,Norway,left,178,64,no,2.28,1.14,0.0,6.84,0.0,0.0,0.0,0.0,2.28,3.16,1.14,0,0.0,0,0.0,1.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.56,0.0,4.56,0.0,0.0,0.0,1.14,1.14,100.0,2.28,50.0,1.14,0.0,0.0,19.37,1.14,0.0,31.9,64.29,9.11,62.5,6.84,100.0,9.11,37.5,25.06,81.82,2.28,0.0,17.73,4.92,0.11,1.14,0.0,0.0,0.0,0.0,0.0,2.28,50.0,3.42,0.0,0.0,0.0,1.14,0.0,7.97,42.86,0,,0,,0,0.0,0.0,0.0,,,1.14,,,1.14,0.0,0.0,0.0,0,0
J. Brune Aune,Sandnes Ulf,Sandnes Ulf,"RB, RW",22,50000,2026-12-31,11,239,0,0.08,0,0.1,24.1,59.38,Norway,Norway,right,182,0,no,12.05,9.79,65.38,1.51,75.0,1.13,1.41,0.0,4.52,5.63,1.13,1,0.38,0,0.0,3.39,0.0,0,0.0,0.03,0,0.0,3,1.13,33.33,0.0,0.0,3.01,12.5,0.0,0.0,3.01,12.5,0.0,5.27,50.0,10.54,57.14,0.75,2.64,0.0,13.56,1.13,2.64,22.22,71.19,6.78,66.67,5.65,100.0,5.65,60.0,16.19,81.4,3.01,75.0,22.82,22.3,0.04,0.38,0.0,0.0,0.38,0.0,0.38,1.51,75.0,3.01,12.5,0.75,50.0,0.38,0.38,5.27,64.29,0,,0,,0,0.0,0.0,0.0,,,0.75,,,0.0,0.0,0.0,0.0,0,0
A. Ujkani,Start,Start,LB,26,50000,2027-12-31,1,8,0,0.0,0,0.0,,,Norway,Norway,left,176,75,no,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15,24.3,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Güven,,Kongsvinger,"CF, LW",40,50000,,30,1585,5,7.08,3,1.55,20.16,37.18,Türkiye,"Türkiye, Norway",right,184,72,no,3.52,3.29,72.41,4.6,29.63,0.0,0.0,0.17,1.14,1.57,0.68,1,0.06,0,0.0,2.16,0.28,5,0.28,0.4,1,0.06,38,2.16,39.47,13.158,0.17,0.68,50.0,0.4,57.14,0.28,40.0,0.0,2.21,43.59,8.35,31.29,3.75,0.57,0.11,14.82,2.21,1.36,19.82,73.35,3.92,65.22,5.45,91.67,5.0,65.91,18.74,73.94,0.45,87.5,15.19,6.91,0.09,0.51,0.0,0.0,0.0,0.0,0.34,1.14,65.0,1.48,42.31,0.06,100.0,0.62,0.34,2.33,53.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0
K. Eggen,Egersund,Egersund,"LB, RB",27,50000,2027-12-31,5,300,0,0.01,0,0.05,19.8,48.48,Norway,Norway,,175,74,no,7.8,7.5,56.0,4.2,35.71,0.3,0.45,0.3,3.3,4.93,1.5,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,1,0.3,0.0,0.0,0.0,2.7,22.22,2.1,28.57,0.6,0.0,1.2,3.6,50.0,6.9,52.17,0.6,3.3,0.9,39.3,3.0,0.6,49.5,86.67,13.8,73.91,14.1,100.0,14.4,83.33,42.9,94.41,3.9,46.15,18.33,35.31,0.01,0.6,0.0,0.0,0.0,0.0,0.3,6.3,80.95,4.5,33.33,0.9,33.33,0.9,1.2,6.3,66.67,0,,0,,0,0.0,0.0,0.0,,,0.9,,,0.0,0.0,0.0,0.0,0,0
A. Klemensson,Raufoss,Kongsvinger,GK,29,50000,2027-12-31,12,1178,0,0.0,0,0.0,1.15,73.33,Norway,Norway,right,0,0,no,1.91,0.15,0.0,0.69,77.78,0.0,0.0,0.0,1.91,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,11.31,0.23,0.23,22.84,77.26,16.2,72.64,0.0,0.0,6.04,87.34,10.7,92.86,12.15,63.52,37.94,51.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,58.0,0.38,0.0,0.15,50.0,0.0,0.0,9.24,76.03,16,1.22,50,3.82,1,68.0,13.74,1.05,-2.26,-0.173,0.0,1.68,0.69,,,,0.0,0,0
M. Fagernes,Levanger,Raufoss,"CF, RW, LW",25,50000,,18,690,0,1.15,1,0.86,25.17,35.75,Norway,Norway,,0,0,no,5.87,6.39,44.9,6.52,34.0,0.78,1.05,0.0,2.22,2.97,3.26,2,0.26,0,0.0,2.35,0.0,0,0.0,0.15,0,0.0,9,1.17,44.44,0.0,0.13,1.7,30.77,0.39,33.33,1.3,30.0,0.13,2.09,50.0,8.22,36.51,2.22,1.7,0.26,14.61,2.74,1.96,20.61,67.09,4.17,40.63,7.3,87.5,6.0,56.52,17.35,75.19,1.57,16.67,16.4,14.15,0.11,0.91,0.13,0.0,0.26,100.0,0.52,1.7,38.46,1.83,50.0,0.39,66.67,0.52,0.52,2.35,66.67,0,,0,,0,0.0,0.0,0.0,,,0.52,,,0.0,0.0,0.0,0.0,0,0
M. Ueland,,Åsane,"LCB, LB",34,50000,,13,618,0,0.08,0,0.0,19.08,56.49,Norway,Norway,left,189,83,no,10.05,8.16,64.29,4.22,44.83,1.02,1.34,0.44,3.79,4.97,0.87,3,0.44,0,0.0,2.18,0.0,0,0.0,0.01,0,0.0,2,0.29,50.0,0.0,0.0,0.73,60.0,0.58,75.0,0.15,0.0,0.15,1.89,76.92,3.5,58.33,0.0,1.75,0.29,49.51,0.58,0.58,65.39,90.2,26.65,85.79,6.26,100.0,26.07,94.41,58.54,92.79,6.12,69.05,19.39,28.93,0.0,0.0,0.29,0.0,0.29,50.0,0.0,8.3,80.7,2.33,68.75,0.87,83.33,0.73,0.44,12.67,74.71,0,,0,,0,0.0,0.0,0.0,,,1.46,,,0.0,0.0,0.0,0.0,0,0
S. Holte,Hønefoss,Aalesund,"LB, LCB, CB",23,50000,2026-12-31,10,328,1,0.75,0,0.26,16.46,46.67,Norway,Norway,right,198,90,no,6.59,6.04,50.0,6.59,62.5,0.27,0.42,0.27,3.29,5.0,0.55,0,0.0,0,0.0,0.55,0.27,1,0.27,0.21,0,0.0,2,0.55,50.0,50.0,0.0,0.55,50.0,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.92,0.27,0.0,26.62,0.82,0.27,36.77,82.84,10.7,58.97,3.02,100.0,18.93,94.2,30.46,89.19,5.76,52.38,17.29,20.37,0.07,0.55,0.0,0.0,0.0,0.0,0.55,4.94,50.0,0.82,66.67,0.27,0.0,1.1,0.27,5.76,71.43,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,0,0
K. Tokstad,,Mjøndalen,"RWF, RW, CF",35,50000,,17,731,0,1.15,1,0.59,16.25,40.15,Norway,Norway,right,185,84,no,3.2,4.68,55.26,2.59,33.33,0.12,0.17,0.0,0.49,0.7,1.6,1,0.12,0,0.0,1.85,0.0,0,0.0,0.14,0,0.0,9,1.11,22.22,0.0,0.12,1.72,28.57,0.12,0.0,1.6,30.77,0.62,2.09,52.94,6.53,32.08,2.71,1.35,0.37,10.96,2.46,0.98,16.5,71.64,3.57,62.07,4.8,92.31,4.06,57.58,14.28,77.59,0.49,50.0,14.3,6.51,0.07,0.37,0.0,0.0,0.0,0.0,0.25,1.35,36.36,2.09,35.29,0.12,0.0,0.37,0.49,2.22,66.67,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.0,0.0,0.0,0.0,0,0
P. Flo,,Sogndal,LCB,37,50000,,19,1612,2,1.18,0,0.74,14.52,58.46,Norway,Norway,left,184,81,no,10.38,4.8,75.58,5.08,48.35,0.0,0.0,0.56,6.76,7.61,0.61,1,0.06,0,0.0,0.78,0.11,2,0.11,0.07,2,0.11,6,0.33,33.33,33.333,0.0,0.33,33.33,0.33,33.33,0.0,0.0,0.0,0.61,72.73,2.18,56.41,0.39,1.34,0.11,37.97,0.61,0.61,53.21,87.3,24.01,79.53,2.79,98.0,21.72,94.6,46.9,91.67,5.97,56.07,21.18,41.68,0.04,0.56,0.0,0.0,0.17,66.67,0.28,9.04,72.84,1.28,52.17,0.17,33.33,0.45,0.11,12.39,74.32,0,,0,,0,0.0,0.0,0.0,,,1.34,,,0.06,0.06,0.0,0.0,0,0
O. Sveen,,Mjøndalen,"DMF, RCB",36,50000,,26,2467,3,1.31,0,0.08,15.25,51.67,Norway,Norway,right,181,77,no,10.25,6.17,60.36,4.23,51.72,0.29,0.38,0.47,6.24,8.22,1.06,2,0.07,1,0.04,0.51,0.11,3,0.11,0.05,2,0.07,8,0.29,50.0,37.5,0.0,0.66,38.89,0.22,50.0,0.44,33.33,0.04,0.26,14.29,1.82,44.0,0.66,0.95,0.11,31.85,0.4,0.91,48.85,83.2,17.8,70.29,5.65,96.13,19.15,91.62,41.19,88.13,7.0,58.33,19.41,33.58,0.0,0.07,0.0,0.04,0.11,66.67,0.0,8.76,67.92,1.39,50.0,0.4,27.27,0.77,0.26,9.01,68.02,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.0,0.0,0.0,0.0,0,0
