Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Calabresi,Pisa,Pisa,RB,30,900000,2027-06-30,26,2153,0,0.9,1,1.24,16.76,48.63,Italy,Italy,right,186,75,no,9.74,7.78,51.61,3.43,42.68,0.42,0.59,0.42,5.31,7.44,1.76,8,0.33,1,0.04,1.76,0.0,0,0.0,0.04,0,0.0,7,0.29,0.0,0.0,0.04,2.55,34.43,0.0,0.0,2.55,34.43,0.33,1.42,55.88,2.97,46.48,0.88,1.17,0.54,24.75,0.96,0.63,37.45,75.33,18.35,69.7,2.42,89.66,11.87,82.39,27.17,83.38,7.73,60.54,22.1,36.55,0.05,0.59,0.04,0.0,0.29,28.57,0.29,7.19,70.35,2.63,41.27,0.59,35.71,0.38,1.05,11.41,72.89,0,,0,,0,0.0,0.0,0.0,,,0.59,,,0.08,0.0,0.0,0.04,0,0.0
C. Dalle Mura,Benevento,SPAL,LCB,24,850000,2029-06-30,27,1981,0,0.59,0,1.1,13.36,62.24,Italy,Italy,left,185,70,no,10.45,6.95,71.24,4.04,44.94,0.32,0.48,0.55,5.18,7.79,0.73,7,0.32,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,5,0.23,60.0,0.0,0.0,0.32,57.14,0.32,57.14,0.0,0.0,0.0,0.23,60.0,0.55,58.33,0.36,1.64,0.05,40.89,0.68,0.18,54.25,89.03,22.35,81.3,2.27,96.0,23.62,95.77,46.84,93.79,7.09,58.97,21.45,37.32,0.05,0.45,0.0,0.0,0.05,100.0,0.18,8.4,72.43,1.23,40.74,0.86,42.11,0.45,0.18,9.36,75.73,0,,0,,0,0.0,0.0,0.0,,,1.18,,,0.05,0.0,0.0,0.0,0,0.0
R. Improta,Giugliano,Benevento,"RWB, RCMF, RB",32,850000,,35,2750,2,2.88,1,1.71,20.85,46.62,Italy,Italy,right,179,73,no,7.92,6.45,61.93,3.4,41.35,0.2,0.29,0.1,3.73,5.42,1.01,3,0.1,1,0.03,2.55,0.07,2,0.07,0.09,0,0.0,35,1.15,31.43,5.714,0.03,3.14,29.17,0.49,40.0,2.65,27.16,0.56,2.16,54.55,7.85,39.58,2.03,1.05,0.62,17.54,1.21,1.51,26.21,72.28,8.18,63.6,5.24,88.75,7.53,70.43,21.08,81.99,2.13,38.46,17.78,27.5,0.06,0.62,0.07,0.0,0.1,100.0,0.29,2.72,62.65,2.72,40.96,0.26,37.5,0.39,0.95,5.01,71.9,0,,0,,0,0.0,0.0,0.0,,,0.1,,,0.07,0.0,0.0,0.16,0,0.0
N. Viola,Ravenna,Cagliari,"DMF, RCMF, LCMF",36,800000,2028-06-30,19,983,1,2.16,0,1.71,19.04,44.71,Italy,Italy,left,180,77,no,6.87,6.68,41.1,3.02,51.52,0.73,1.13,0.09,3.39,5.21,2.11,2,0.18,0,0.0,3.3,0.09,0,0.0,0.2,0,0.0,19,1.74,26.32,5.263,0.0,2.38,42.31,1.01,63.64,1.37,26.67,0.37,3.39,51.35,7.05,42.86,0.92,0.82,0.27,35.25,0.64,1.65,48.98,80.93,16.48,62.22,6.41,98.57,19.68,89.3,38.09,89.42,8.79,53.13,20.75,30.76,0.16,1.28,0.0,0.09,0.92,10.0,0.37,9.8,59.81,3.94,37.21,2.56,10.71,0.73,0.92,8.51,75.27,0,,0,,0,0.0,0.0,0.0,,,0.09,,,1.83,0.46,60.0,2.93,1,100.0
L. Pavoletti,Cagliari,Cagliari,CF,37,800000,2026-06-30,26,1192,7,6.78,0,0.44,25.82,49.71,Italy,Italy,right,188,85,no,3.32,2.57,50.0,12.23,64.2,0.38,0.58,0.23,1.66,2.56,2.57,3,0.23,0,0.0,1.59,0.53,7,0.53,0.51,2,0.15,38,2.87,42.11,18.421,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.45,66.67,5.59,25.68,4.98,0.08,0.0,11.1,2.19,1.06,16.84,75.34,3.02,47.5,5.29,81.43,4.91,80.0,16.01,76.89,0.76,50.0,11.28,9.88,0.03,0.53,0.08,0.08,0.23,33.33,0.23,1.43,63.16,0.68,0.0,0.23,0.0,0.68,0.0,1.28,41.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
R. Botta,Defensa y Justicia,Bari,"AMF, CF, RWF",36,800000,2026-12-31,27,1557,2,2.45,1,2.17,23.29,46.4,Argentina,"Argentina, Italy",left,177,74,no,7.17,6.99,61.98,0.81,28.57,0.64,1.01,0.17,2.2,3.49,1.27,4,0.23,0,0.0,4.34,0.12,1,0.06,0.14,0,0.0,26,1.5,34.62,7.692,0.06,2.43,38.1,1.1,31.58,1.27,45.45,0.17,4.62,53.75,12.37,42.99,2.02,4.1,1.73,33.82,0.64,1.39,46.07,80.43,14.86,68.09,7.57,90.84,16.82,85.91,39.02,85.78,4.62,57.5,19.38,27.72,0.13,2.02,0.06,0.06,0.81,50.0,0.46,8.32,72.22,3.99,56.52,1.73,43.33,1.45,0.87,9.19,81.76,0,,0,,0,0.0,0.0,0.0,,,0.12,,,0.35,0.06,0.0,2.14,1,100.0
R. Odogwu,Südtirol,Südtirol,CF,35,800000,2027-06-30,40,3380,9,9.34,2,2.11,33.12,38.34,Italy,"Italy, Nigeria",right,188,86,no,2.21,1.68,53.97,10.81,44.09,0.05,0.06,0.16,1.25,1.36,1.78,2,0.05,0,0.0,2.82,0.24,9,0.24,0.25,4,0.11,59,1.57,38.98,15.254,0.05,0.56,9.52,0.4,6.67,0.13,0.0,0.13,3.33,64.0,14.11,36.79,3.36,1.2,0.59,6.95,2.69,2.18,13.47,75.49,2.77,61.54,2.96,86.49,3.86,73.79,12.65,78.53,0.27,70.0,14.45,8.02,0.06,0.72,0.05,0.0,0.08,33.33,0.35,1.2,66.67,0.56,38.1,0.11,25.0,0.69,0.08,1.04,69.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
K. Strootman,,Genoa,"LCMF, DMF, LDMF",36,800000,,30,2425,2,1.23,0,2.39,17.04,52.94,Netherlands,Netherlands,left,186,78,no,9.28,7.01,66.14,3.34,54.44,0.3,0.49,0.19,4.34,7.21,1.34,5,0.19,0,0.0,1.41,0.07,2,0.07,0.05,0,0.0,15,0.56,60.0,13.333,0.0,1.41,42.11,0.93,48.0,0.37,30.0,0.15,0.85,43.48,3.56,30.21,0.93,1.52,0.19,49.69,0.63,0.78,66.21,86.38,25.57,76.34,8.98,97.11,23.46,94.3,59.05,91.39,5.86,46.2,18.95,36.57,0.09,1.04,0.0,0.0,0.59,18.75,0.3,13.44,75.69,3.19,51.16,1.82,22.45,1.26,0.67,12.92,83.05,0,,0,,0,0.0,0.0,0.0,,,0.89,,,0.41,0.0,0.0,0.33,0,0.0
M. Badelj,,Genoa,"DMF, LCMF",37,800000,,26,2306,3,2.43,0,1.3,12.76,50.46,Croatia,Croatia,right,186,76,no,10.38,6.56,52.98,1.37,54.29,0.7,1.1,0.43,6.21,9.73,1.87,5,0.2,1,0.04,1.09,0.12,3,0.12,0.09,0,0.0,20,0.78,30.0,15.0,0.0,0.82,42.86,0.23,50.0,0.55,42.86,0.2,0.98,44.0,3.12,41.25,0.51,0.62,0.12,38.91,0.27,0.62,57.29,83.65,22.79,71.4,6.48,95.78,20.88,92.52,49.8,88.24,6.79,54.6,19.29,33.8,0.05,0.55,0.0,0.08,0.31,25.0,0.23,10.34,70.94,2.19,39.29,1.13,24.14,0.62,0.27,11.05,77.39,0,,0,,0,0.0,0.0,0.0,,,1.01,,,0.08,0.04,100.0,0.08,0,0.0
S. Romagnoli,,Parma,"LCB, RCB",36,800000,,6,531,0,0.0,0,0.0,11.86,65.71,Italy,Italy,right,193,82,no,7.29,4.92,68.97,4.24,72.0,0.0,0.0,0.68,3.9,5.85,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.51,1.02,0.0,32.54,0.0,0.0,47.8,85.82,19.32,71.93,1.53,100.0,22.54,96.24,42.03,90.73,5.76,50.0,19.62,34.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,52.0,0.85,20.0,0.17,100.0,0.17,0.0,6.27,64.86,0,,0,,0,0.0,0.0,0.0,,,1.36,,,0.0,0.0,0.0,0.0,0,0.0
C. Kourfalidis,Cosenza,Cagliari,"LCMF, AMF",23,800000,2026-06-30,23,1439,1,1.47,3,1.58,21.77,43.68,Greece,Greece,right,178,66,no,8.32,7.38,48.31,3.25,44.23,0.69,0.96,0.25,4.07,5.69,1.44,2,0.13,0,0.0,2.44,0.06,1,0.06,0.09,0,0.0,20,1.25,20.0,5.0,0.19,2.06,21.21,0.75,25.0,1.31,19.05,0.5,3.06,53.06,7.63,40.98,1.81,1.0,1.25,21.26,0.81,1.13,33.52,77.61,8.07,62.02,6.82,91.74,12.38,83.84,28.96,84.02,2.56,48.78,19.1,29.03,0.1,1.31,0.0,0.06,0.5,25.0,0.5,3.5,51.79,2.25,44.44,0.44,14.29,0.75,0.5,4.0,57.81,0,,0,,0,0.0,0.0,0.0,,,0.13,,,0.44,0.06,100.0,1.56,0,0.0
S. Elia,Empoli,Palermo,"RW, RWF, RWB",26,800000,2028-06-30,10,856,3,1.63,0,0.24,18.93,43.89,Italy,Italy,right,183,70,no,6.1,4.31,46.34,1.37,30.77,0.74,1.09,0.11,3.36,4.97,1.58,2,0.21,0,0.0,4.1,0.32,3,0.32,0.17,0,0.0,11,1.16,54.55,27.273,0.0,2.63,44.0,0.11,0.0,2.42,43.48,0.32,4.0,55.26,10.62,45.54,2.42,2.31,0.74,14.3,1.58,2.73,21.97,62.68,6.62,53.97,5.15,75.51,5.68,66.67,17.87,66.47,1.89,55.56,16.99,30.87,0.03,0.42,0.0,0.0,0.53,20.0,0.21,1.68,56.25,2.52,54.17,0.84,25.0,0.63,0.95,3.89,75.68,0,,0,,0,0.0,0.0,0.0,,,0.53,,,0.0,0.0,0.0,0.11,0,0.0
C. Falletti,Mantova,Ternana,"AMF, CF, LWF",33,800000,2027-06-30,32,1850,3,3.65,0,2.67,14.5,38.26,Uruguay,"Uruguay, Italy",right,174,65,no,2.48,2.53,51.92,0.83,23.53,0.05,0.07,0.15,1.12,1.55,0.58,2,0.1,0,0.0,3.06,0.15,1,0.05,0.18,0,0.0,33,1.61,30.3,9.091,0.0,2.53,28.85,0.68,28.57,1.85,28.95,0.34,3.16,52.31,8.66,37.64,1.7,1.61,0.78,22.33,1.17,1.51,30.89,79.53,7.78,69.38,5.84,95.0,12.31,77.47,26.08,86.38,2.58,58.49,18.01,30.45,0.13,1.46,0.05,0.0,0.63,30.77,0.39,4.28,70.45,3.79,46.15,1.07,22.73,1.46,0.63,3.94,80.25,0,,0,,0,0.0,0.0,0.0,,,0.05,,,0.49,0.15,0.0,1.9,2,100.0
N. Prelec,Oxford United,Cagliari,"CF, AMF",25,800000,2027-06-30,16,797,0,0.9,1,0.81,25.52,33.63,Slovenia,Slovenia,left,187,80,yes,2.82,3.84,47.06,7.57,38.81,0.0,0.0,0.34,1.02,1.52,1.81,0,0.0,0,0.0,1.81,0.0,0,0.0,0.1,0,0.0,7,0.79,14.29,0.0,0.11,0.9,25.0,0.45,50.0,0.34,0.0,0.0,2.71,45.83,9.94,26.14,3.16,0.45,0.45,9.82,1.81,1.58,17.62,73.72,2.94,46.15,5.76,80.39,4.4,79.49,16.04,76.06,0.79,85.71,13.4,11.27,0.09,0.79,0.0,0.0,0.34,66.67,0.45,1.36,41.67,1.02,77.78,0.45,75.0,1.24,0.11,1.81,68.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
Ž. Majer,Ternana,Reggina,"DMF, LCMF",33,800000,2027-06-30,32,2735,1,0.8,3,2.85,13.56,54.61,Slovenia,Slovenia,right,180,69,yes,8.26,6.32,58.85,1.61,40.82,0.1,0.15,0.2,4.44,6.54,1.18,11,0.36,1,0.03,1.35,0.03,1,0.03,0.03,0,0.0,26,0.86,38.46,3.846,0.1,0.69,38.1,0.07,50.0,0.56,35.29,0.13,1.02,64.52,3.22,55.1,0.49,1.05,0.2,24.32,0.2,0.76,39.75,84.11,12.73,70.8,6.42,92.82,15.14,91.74,34.49,89.41,4.57,51.08,19.78,34.8,0.09,0.72,0.03,0.07,0.49,20.0,0.13,7.07,66.05,1.65,52.0,0.99,23.33,0.69,0.3,6.75,77.07,0,,0,,0,0.0,0.0,0.0,,,0.86,,,0.3,0.0,0.0,0.92,0,0.0
A. Ghion,Empoli,Perugia,DMF,26,800000,2029-06-30,1,8,0,0.0,0,0.0,,,Italy,Italy,right,174,70,yes,,,,,,,15.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.74,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
L. Šimić,Avellino,Ascoli,"LCB, RCB",29,800000,2027-06-30,26,2311,2,2.62,0,0.23,18.89,64.74,Croatia,Croatia,right,195,89,no,10.05,6.58,69.82,7.71,66.67,0.78,1.21,0.62,4.67,7.26,1.36,7,0.27,1,0.04,0.43,0.08,2,0.08,0.1,1,0.04,14,0.55,28.57,14.286,0.0,0.39,20.0,0.04,0.0,0.35,22.22,0.08,0.47,41.67,1.36,48.57,1.13,0.12,0.04,19.43,0.78,0.43,32.44,81.87,14.64,71.28,2.45,93.65,12.46,91.88,25.59,90.11,6.46,53.01,22.26,34.42,0.01,0.12,0.04,0.0,0.0,0.0,0.0,4.67,50.0,0.74,10.53,0.58,26.67,0.16,0.08,6.97,69.27,0,,0,,0,0.0,0.0,0.0,,,1.56,,,0.04,0.0,0.0,0.0,0,0.0
A. Vita,Treviso,Cittadella,"RCMF, RB",33,800000,2027-06-30,35,2842,1,1.71,3,4.01,18.65,49.75,Italy,Italy,right,178,75,yes,8.84,7.73,56.15,3.14,38.38,0.38,0.58,0.19,4.12,6.3,1.3,4,0.13,0,0.0,1.87,0.03,1,0.03,0.05,0,0.0,31,0.98,29.03,3.226,0.1,2.79,30.68,0.16,40.0,2.63,30.12,0.38,1.46,50.0,4.78,48.34,1.52,0.63,0.35,19.38,1.05,2.19,29.96,69.56,12.41,57.14,5.13,90.74,7.35,73.28,21.6,80.5,5.83,45.65,20.06,30.54,0.13,0.92,0.06,0.0,0.1,0.0,0.41,5.61,54.8,3.04,41.67,0.89,21.43,0.54,0.86,7.19,72.25,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.35,0.06,0.0,0.7,0,0.0
T. Casasola,,Perugia,RWB,30,800000,,35,3303,9,7.9,4,4.24,18.47,48.38,Argentina,"Argentina, Italy",right,189,80,no,8.69,6.49,56.72,4.09,41.33,0.93,1.22,0.25,4.09,5.39,0.87,8,0.22,1,0.03,4.77,0.25,3,0.08,0.22,3,0.08,32,0.87,40.63,28.125,0.11,6.49,35.71,0.0,0.0,6.46,35.44,0.63,3.19,56.41,5.34,47.96,1.36,1.44,0.57,22.21,2.15,0.6,33.49,59.24,16.27,56.28,2.94,88.89,9.65,58.47,20.82,70.81,6.62,44.86,23.45,35.96,0.12,0.95,0.03,0.0,0.63,47.83,0.63,7.6,55.56,6.73,42.91,1.61,30.51,0.76,2.26,11.44,77.86,0,,0,,0,0.0,0.0,0.0,,,0.35,,,0.0,0.0,0.0,0.0,6,100.0
R. Gagno,Vicenza,Modena,GK,28,800000,2028-06-30,37,3626,0,0.0,0,0.15,0.89,69.44,Italy,Italy,right,186,82,no,1.46,0.2,50.0,0.45,77.78,0.02,0.03,0.0,1.34,1.81,0.05,2,0.05,0,0.0,0.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,100.0,0.15,83.33,0.0,0.0,0.0,11.19,0.07,0.2,17.2,80.95,10.47,71.09,0.0,0.0,6.21,96.8,9.08,97.27,8.09,62.88,38.63,53.38,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.6,55.17,0.37,13.33,0.25,20.0,0.0,0.0,5.81,80.77,52,1.29,181,4.49,10,71.27,59.25,1.47,7.25,0.18,0.0,1.66,0.45,,,,0.0,0,0.0
B. Kone,Frosinone,Frosinone,"LDMF, LCMF",26,800000,2029-06-30,19,1177,2,0.89,0,0.37,25.16,48.02,Côte d'Ivoire,Côte d'Ivoire,left,172,70,no,8.33,7.88,53.4,1.99,38.46,0.15,0.22,0.23,3.98,5.82,2.52,5,0.38,0,0.0,3.14,0.15,2,0.15,0.07,0,0.0,20,1.53,30.0,10.0,0.0,0.92,25.0,0.84,27.27,0.08,0.0,0.0,3.14,70.73,11.39,47.65,1.22,1.61,0.92,19.73,0.54,2.91,31.58,82.81,7.95,67.31,5.28,92.75,11.39,91.28,28.14,87.5,2.52,51.52,17.14,29.4,0.03,0.46,0.0,0.15,0.31,75.0,0.08,3.59,72.34,1.38,44.44,0.54,42.86,0.69,0.23,4.44,65.52,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.23,0.08,0.0,0.08,0,0.0
I. Voca,Triestina,Cosenza,"DMF, RCMF, RDMF",29,800000,2027-06-30,34,2763,0,0.3,1,1.22,18.76,47.74,Switzerland,"Switzerland, Kosovo",right,181,74,no,10.46,8.01,63.41,4.14,29.92,0.36,0.47,0.49,5.02,6.57,1.21,10,0.33,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,12,0.39,25.0,0.0,0.03,0.33,20.0,0.0,0.0,0.33,20.0,0.1,0.91,50.0,3.52,39.81,0.39,0.52,0.2,21.07,0.16,1.07,33.42,86.84,11.53,73.73,4.98,94.12,13.16,95.3,30.36,90.45,2.74,54.76,18.65,28.16,0.04,0.23,0.0,0.0,0.03,0.0,0.07,5.24,77.64,0.68,42.86,0.1,33.33,0.26,0.07,4.89,72.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.07,0,0.0
F. Ponsi,Catania,Modena,LB,25,800000,2028-06-30,25,1802,0,0.23,1,1.58,17.63,49.29,Italy,Italy,right,186,77,no,11.24,8.59,56.98,3.0,43.33,0.45,0.61,0.15,5.89,8.01,1.45,3,0.15,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,8,0.4,12.5,0.0,0.05,3.25,38.46,3.2,37.5,0.05,100.0,0.4,2.2,50.0,3.75,41.33,0.45,0.6,0.35,28.57,1.6,0.4,38.76,77.71,15.38,70.45,6.24,94.4,9.84,76.14,31.32,85.33,4.25,51.76,18.5,31.61,0.08,0.8,0.0,0.05,0.1,100.0,0.6,4.89,74.49,3.45,44.93,0.3,33.33,0.4,1.3,9.54,73.3,0,,0,,0,0.0,0.0,0.0,,,1.55,,,0.0,0.0,0.0,0.0,0,0.0
S. Moreo,Pisa,Pisa,"CF, AMF",32,800000,2027-06-30,36,2627,4,7.33,1,1.36,25.39,42.11,Italy,Italy,right,191,85,no,4.9,3.84,56.25,12.3,47.63,0.14,0.2,0.14,2.6,3.72,1.61,3,0.1,0,0.0,1.61,0.14,4,0.14,0.25,2,0.07,50,1.71,46.0,8.0,0.03,0.65,21.05,0.34,30.0,0.31,11.11,0.0,1.99,32.76,4.66,32.35,2.81,0.72,0.41,12.95,2.67,1.06,17.03,70.02,4.73,63.04,3.46,84.16,4.86,68.31,15.52,73.07,0.93,48.15,14.94,15.14,0.05,0.55,0.0,0.0,0.21,16.67,0.21,1.71,54.0,0.82,45.83,0.31,22.22,0.58,0.14,1.99,67.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,0.0
M. Pigliacelli,Catanzaro,Palermo,GK,32,800000,2027-06-30,38,3732,0,0.0,0,0.0,0.65,85.19,Italy,Italy,right,184,83,no,1.95,0.07,33.33,0.36,100.0,0.02,0.03,0.0,1.91,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,83.33,0.0,0.02,0.0,13.05,0.1,0.22,23.03,80.0,12.71,66.79,0.0,0.0,9.19,96.59,11.74,96.71,11.24,62.88,36.19,49.81,0.0,0.0,0.02,0.0,0.0,0.0,0.0,4.24,52.84,0.29,16.67,0.39,25.0,0.05,0.0,7.16,74.41,49,1.18,166,4.0,10,70.48,49.98,1.21,0.98,0.024,0.0,1.42,0.36,,,,0.0,0,0.0
L. Tramoni,Zürich,Pisa,"AMF, RWB",23,800000,2028-06-30,5,125,0,0.25,0,0.0,25.2,65.71,France,"France, Italy",left,175,68,no,7.92,7.92,72.73,1.44,50.0,0.72,1.43,0.0,1.44,2.86,1.44,0,0.0,0,0.0,7.2,0.0,0,0.0,0.18,0,0.0,3,2.16,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,7.92,81.82,12.96,77.78,4.32,4.32,0.72,17.28,2.88,3.6,23.04,65.63,6.48,55.56,2.88,50.0,4.32,83.33,21.6,70.0,0.0,0.0,12.29,0.0,0.0,0.0,0.0,0.0,2.88,25.0,0.0,2.16,66.67,3.6,80.0,2.16,33.33,3.6,0.0,2.16,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,2.16,1.44,0.0,1.44,0,0.0
G. Calò,Frosinone,Cosenza,"DMF, RCMF, LCMF",29,800000,2029-06-30,25,1351,0,0.58,0,3.14,17.39,54.02,Italy,Italy,right,180,74,no,9.19,6.46,45.36,2.73,48.78,0.53,0.74,0.4,5.73,7.94,1.53,5,0.33,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,20,1.33,15.0,0.0,0.0,1.87,35.71,0.47,57.14,1.4,28.57,0.33,0.47,57.14,3.73,69.64,0.4,0.27,0.13,27.85,0.07,3.66,41.64,77.28,16.12,57.44,5.86,95.45,15.12,88.11,30.18,90.51,9.66,44.14,24.01,38.26,0.21,1.53,0.0,0.07,0.0,0.0,0.27,9.93,49.66,3.73,33.93,1.87,25.0,0.6,0.67,7.39,72.97,0,,0,,0,0.0,0.0,0.0,,,1.13,,,2.07,0.13,0.0,3.6,0,0.0
M. Rohdén,Elfsborg,Frosinone,"RCMF, RAMF",35,750000,,33,2390,3,4.96,6,2.57,16.23,40.37,Sweden,Sweden,right,182,76,no,6.48,6.03,50.63,2.49,36.36,0.11,0.15,0.11,3.31,4.53,1.81,8,0.3,0,0.0,1.77,0.11,3,0.11,0.19,1,0.04,38,1.43,39.47,7.895,0.23,1.81,35.42,0.11,0.0,1.62,37.21,0.23,0.9,45.83,4.52,36.67,2.82,1.32,0.79,25.31,1.21,1.24,34.15,77.29,10.85,63.89,7.76,93.69,8.7,79.65,30.62,82.16,2.03,37.04,16.35,24.01,0.1,0.83,0.08,0.04,0.45,33.33,0.38,3.84,64.71,2.0,50.94,0.53,35.71,0.83,0.53,4.82,67.97,0,,0,,0,0.0,0.0,0.0,,,0.38,,,0.0,0.0,0.0,0.04,0,0.0
A. Buttaro,Foggia,Palermo,"RB, RWB, RCB",23,750000,2027-06-30,17,1379,1,1.08,0,0.63,14.62,54.02,Italy,Italy,right,183,75,yes,8.81,6.79,64.42,2.02,35.48,0.46,0.62,0.59,3.98,5.38,0.98,2,0.13,0,0.0,1.31,0.07,1,0.07,0.07,0,0.0,5,0.33,60.0,20.0,0.0,2.74,14.29,0.0,0.0,2.74,14.29,0.59,1.44,50.0,3.65,48.21,0.78,0.72,0.39,19.06,1.63,0.91,27.74,65.65,15.08,59.74,2.94,93.33,5.48,67.86,20.75,80.5,4.24,26.15,20.6,34.77,0.04,0.52,0.07,0.0,0.13,0.0,0.13,6.13,60.64,2.09,21.88,0.39,50.0,0.26,0.46,8.16,61.6,0,,0,,0,0.0,0.0,0.0,,,0.78,,,0.07,0.0,0.0,0.0,0,0.0
R. Orihuela,Sarmiento,Palermo,RWB,25,750000,2026-12-31,1,9,0,0.0,0,0.0,,,Uruguay,"Uruguay, Italy",right,184,78,yes,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Graves,PEC Zwolle,Palermo,"LCB, RB, RCB",27,750000,2028-06-30,5,294,0,0.0,0,0.0,14.08,52.17,Denmark,Denmark,right,191,80,no,7.65,4.9,75.0,4.59,40.0,0.0,0.0,0.0,3.98,5.57,0.92,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,25.0,0.0,0.92,0.0,27.55,0.31,0.31,44.69,83.56,23.27,80.26,2.45,100.0,14.69,87.5,37.96,89.52,6.73,50.0,21.03,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,63.16,0.0,0.0,0.31,0.0,0.0,0.0,9.18,70.0,0,,0,,0,0.0,0.0,0.0,,,1.84,,,0.0,0.0,0.0,0.0,0,0.0
