Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Simenstad,HamKam,Raufoss,"RCMF, RB",27,500000,2026-12-31,30,2120,4,3.49,3,4.88,17.15,43.56,Norway,Norway,right,180,71,no,8.02,6.75,55.35,2.17,29.41,0.47,0.55,0.47,3.82,4.47,1.06,3,0.13,0,0.0,2.5,0.17,4,0.17,0.15,0,0.0,51,2.17,25.49,7.843,0.13,3.69,26.44,0.38,66.67,3.27,22.08,0.64,2.12,42.0,4.54,42.06,1.44,1.27,0.64,17.28,1.49,0.98,27.38,67.29,9.72,56.77,5.94,92.86,7.64,62.78,19.61,80.95,4.33,37.25,21.67,36.7,0.21,2.0,0.0,0.0,0.3,28.57,0.42,4.5,51.89,4.03,38.95,1.02,37.5,0.76,0.85,5.35,75.4,0,,0,,0,0.0,0.0,0.0,,,1.36,,,2.0,0.47,36.36,5.56,0,0.0
P. Michael,Ironi Tiberias,Grorud,CF,28,500000,,22,1303,8,8.21,1,1.39,22.59,37.0,Nigeria,Nigeria,right,186,83,no,3.73,4.63,50.75,4.01,41.38,0.0,0.0,0.14,1.38,1.68,1.17,3,0.21,0,0.0,3.11,0.55,4,0.28,0.57,0,0.0,51,3.52,47.06,15.686,0.07,0.41,16.67,0.28,0.0,0.14,50.0,0.07,2.83,43.9,9.6,34.53,4.14,1.66,0.48,11.33,1.8,0.83,17.06,76.52,3.66,64.15,4.42,92.19,4.56,71.21,15.89,78.7,0.76,63.64,14.84,14.54,0.1,0.9,0.07,0.0,0.28,50.0,0.35,1.93,46.43,1.11,68.75,0.35,40.0,1.38,0.07,2.07,80.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.14,0.0,0.0,4,100.0
Sivert Heltne Nilsen,Haugesund,Brann,DMF,34,450000,2029-06-30,29,2677,5,6.11,7,3.64,22.69,56.44,Norway,Norway,right,185,78,no,12.34,8.51,63.64,5.35,57.23,0.84,1.34,0.3,6.09,9.73,1.58,3,0.1,0,0.0,1.65,0.17,4,0.13,0.21,3,0.1,35,1.18,42.86,14.286,0.24,0.4,58.33,0.27,62.5,0.13,50.0,0.03,0.71,66.67,3.6,45.79,2.02,1.41,0.07,48.45,0.2,1.08,70.74,88.02,25.65,78.77,10.49,96.15,22.93,95.16,64.92,89.69,5.41,70.19,17.37,34.74,0.12,1.21,0.07,0.13,0.97,44.83,0.5,12.07,81.89,2.99,59.55,1.38,39.02,2.12,0.24,12.04,83.24,0,,0,,0,0.0,0.0,0.0,,,1.11,,,0.03,0.0,0.0,0.07,1,100.0
F. Børsting,AaB,Brann,RWF,31,450000,2027-06-30,30,2042,4,4.62,1,3.87,20.05,45.71,Denmark,Denmark,right,178,74,no,7.14,6.79,54.55,4.5,41.18,0.62,0.99,0.31,2.82,4.52,1.72,3,0.13,0,0.0,2.73,0.18,4,0.18,0.2,1,0.04,33,1.45,39.39,12.121,0.04,2.42,16.36,0.48,18.18,1.94,15.91,0.44,2.25,68.63,5.24,47.9,4.98,1.23,0.09,29.27,2.07,0.66,38.21,78.32,9.43,70.09,9.83,92.38,9.92,73.33,34.82,83.16,1.06,58.33,15.01,15.39,0.17,1.06,0.18,0.0,0.75,29.41,0.62,2.16,67.35,3.83,45.98,0.57,23.08,2.38,0.35,4.85,76.36,0,,0,,0,0.0,0.0,0.0,,,0.04,,,0.0,0.0,0.0,0.18,0,0.0
F. Pedersen,Sandefjord,Grorud,RB,23,450000,2028-12-31,29,2457,0,1.53,2,2.09,17.18,56.93,Norway,Norway,right,171,72,no,10.0,8.68,68.35,1.98,44.44,0.15,0.18,0.4,3.92,4.78,0.84,2,0.07,0,0.0,1.76,0.0,0,0.0,0.06,0,0.0,17,0.62,23.53,0.0,0.07,2.71,33.78,0.0,0.0,2.71,33.78,0.29,1.25,55.88,4.03,41.82,1.03,1.5,0.51,25.49,2.78,0.84,36.3,79.11,11.17,66.56,8.83,94.61,9.89,81.11,30.4,85.9,3.26,53.93,18.38,33.44,0.08,0.81,0.11,0.0,0.11,0.0,0.51,2.75,74.67,2.2,46.67,0.29,50.0,0.44,0.88,7.36,59.2,0,,0,,0,0.0,0.0,0.0,,,0.29,,,0.04,0.0,0.0,0.0,0,0.0
J. Nuñez,Fredrikstad,KFUM,CF,29,450000,2028-12-31,25,1449,8,6.19,4,2.27,26.65,38.93,Norway,Norway,right,182,76,no,3.85,4.41,63.38,3.98,21.88,0.19,0.23,0.0,0.87,1.09,0.75,1,0.06,0,0.0,5.16,0.5,8,0.5,0.38,0,0.0,50,3.11,38.0,16.0,0.25,0.99,43.75,0.68,36.36,0.31,60.0,0.19,4.47,58.33,13.91,37.05,3.48,1.24,0.62,17.95,1.12,1.43,25.16,73.09,8.26,54.89,4.6,93.24,7.58,77.87,22.55,76.31,1.61,46.15,17.5,17.76,0.14,1.3,0.0,0.0,2.05,45.45,0.75,3.91,55.56,3.35,48.15,2.05,33.33,1.93,0.43,3.6,79.31,0,,0,,0,0.0,0.0,0.0,,,0.19,,,0.31,0.12,50.0,0.87,0,0.0
B. Skaret,KFUM,Fredrikstad,"LCB, RCB",24,450000,2028-12-31,8,771,0,0.29,0,0.0,11.32,63.92,Norway,Norway,right,186,78,no,10.86,5.6,72.92,3.27,64.29,0.0,0.0,0.82,6.77,8.45,0.7,0,0.0,0,0.0,0.12,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,40.0,0.35,0.93,0.12,23.58,0.35,0.12,39.11,89.55,14.47,79.84,1.63,92.86,19.38,98.8,36.19,91.94,2.92,60.0,21.77,32.35,0.0,0.0,0.0,0.0,0.12,100.0,0.0,5.37,84.78,0.23,100.0,0.23,100.0,0.12,0.0,6.42,74.55,0,,0,,0,0.0,0.0,0.0,,,1.4,,,0.0,0.0,0.0,0.0,0,0.0
Basilio Ndong,Tirana,Start,"LWB, LB",27,450000,2026-06-30,26,2038,1,1.03,5,4.37,17.44,54.43,Equatorial Guinea,Equatorial Guinea,left,173,73,no,8.52,5.17,65.81,1.37,41.94,0.18,0.23,0.18,4.95,6.41,0.57,5,0.22,0,0.0,4.64,0.04,1,0.04,0.05,0,0.0,19,0.84,31.58,5.263,0.22,5.61,25.2,5.39,23.77,0.18,50.0,0.84,4.55,62.14,8.48,53.65,2.74,3.22,1.24,23.8,4.15,1.32,34.0,74.16,7.42,61.31,8.48,95.83,11.39,68.22,26.89,86.04,1.81,41.46,18.68,28.94,0.19,1.28,0.13,0.04,0.35,37.5,0.84,1.9,65.12,4.77,42.59,0.31,14.29,1.28,1.37,5.87,70.68,0,,0,,0,0.0,0.0,0.0,,,0.26,,,0.0,0.0,0.0,0.09,0,0.0
Z. Sawo,Qarabag,Start,"CF, LWF",26,450000,2029-06-30,13,724,3,3.7,1,0.92,22.38,37.22,Sweden,Sweden,right,185,0,no,4.97,5.1,51.22,2.98,25.0,0.0,0.0,0.12,2.36,3.06,1.86,2,0.25,0,0.0,4.35,0.37,3,0.37,0.46,0,0.0,25,3.11,52.0,12.0,0.12,1.86,13.33,0.62,20.0,1.24,10.0,0.12,3.85,61.29,9.94,35.0,3.36,1.37,0.25,11.69,1.74,1.12,14.92,70.0,3.11,60.0,4.97,95.0,4.35,48.57,12.56,80.2,0.75,16.67,16.47,19.56,0.11,0.5,0.0,0.0,0.12,100.0,0.5,0.99,62.5,1.86,13.33,0.12,100.0,0.25,0.25,1.86,60.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.12,0.12,0.0,0.0,0,0.0
P. Aukland,Aalesund,Fredrikstad,RB,27,400000,2028-12-31,4,252,0,0.59,0,0.28,20.0,57.14,Norway,Norway,right,186,70,no,15.36,8.93,64.0,3.57,60.0,0.36,0.4,0.0,9.29,10.4,1.79,2,0.71,0,0.0,2.14,0.0,0,0.0,0.21,0,0.0,4,1.43,0.0,0.0,0.0,1.79,40.0,0.0,0.0,1.79,40.0,0.0,2.14,66.67,5.36,53.33,1.79,0.71,0.71,21.43,1.79,1.79,33.57,74.47,12.86,55.56,7.5,100.0,6.79,89.47,28.93,80.25,2.86,37.5,17.46,29.55,0.1,1.07,0.0,0.0,0.36,0.0,0.71,3.57,30.0,1.07,100.0,0.0,0.0,0.71,0.71,4.64,46.15,0,,0,,0,0.0,0.0,0.0,,,0.36,,,0.0,0.0,0.0,0.0,0,0.0
S. Crone,Fredericia,Brann,RB,31,400000,2028-06-30,30,2805,2,1.99,8,5.44,17.58,51.46,Denmark,Denmark,right,184,76,no,7.8,6.64,67.15,2.21,43.48,0.16,0.26,0.29,3.18,5.05,1.25,3,0.1,0,0.0,3.95,0.06,2,0.06,0.06,0,0.0,28,0.9,25.0,7.143,0.26,5.33,42.77,0.0,0.0,5.33,42.77,0.48,3.05,41.05,5.58,33.91,2.41,2.7,0.67,42.19,3.24,0.51,55.25,84.15,17.84,80.76,11.74,95.36,15.37,80.79,46.88,90.83,3.3,53.4,17.27,29.58,0.17,1.25,0.0,0.1,0.35,54.55,0.9,5.84,75.82,5.39,55.95,0.58,38.89,1.6,2.12,9.69,85.43,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
L. Mares,HamKam,Start,RCB,29,400000,2026-12-31,31,3005,0,0.13,1,1.05,13.3,60.59,Netherlands,Netherlands,right,187,80,no,9.13,6.86,67.25,2.07,50.72,0.15,0.19,0.51,4.37,5.64,0.81,3,0.09,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,4,0.12,0.0,0.0,0.03,0.42,42.86,0.0,0.0,0.39,38.46,0.06,0.27,77.78,1.77,49.15,0.06,2.34,0.21,48.64,0.6,0.48,64.84,90.3,25.79,82.35,3.44,96.52,30.01,96.21,55.89,94.96,8.54,62.11,23.21,42.24,0.03,0.42,0.06,0.12,0.33,45.45,0.21,14.17,77.8,2.19,54.79,1.95,50.77,0.96,0.18,13.51,83.59,0,,0,,0,0.0,0.0,0.0,,,1.59,,,0.0,0.0,0.0,0.0,0,0.0
R. Rasch,KFUM,KFUM,"RCMF, LCMF",32,400000,2027-12-31,29,2404,6,4.59,6,4.7,18.49,51.82,Norway,Norway,right,183,76,no,9.47,7.11,58.95,4.08,53.21,0.52,0.65,0.11,4.75,5.91,1.27,3,0.11,0,0.0,2.43,0.22,4,0.15,0.17,0,0.0,59,2.21,33.9,10.169,0.22,1.65,36.36,0.45,33.33,1.2,37.5,0.37,1.53,46.34,3.89,47.12,0.9,0.94,0.19,45.79,0.37,0.94,65.18,80.87,24.07,70.45,7.08,97.35,24.37,86.33,55.67,85.68,7.97,55.87,20.29,41.56,0.18,1.5,0.11,0.04,0.64,58.82,0.3,12.54,75.22,4.19,48.21,0.75,25.0,1.5,0.6,13.14,76.07,0,,0,,0,0.0,0.0,0.0,,,0.41,,,1.35,0.45,25.0,3.56,2,100.0
M. Mehnert,Strømsgodset,Ranheim,"RAMF, CF, RWF",28,400000,2028-12-31,29,2688,12,11.21,4,2.77,20.56,35.18,Norway,Norway,left,185,77,no,3.35,3.31,48.48,4.15,33.87,0.1,0.14,0.13,1.64,2.23,1.24,4,0.13,0,0.0,4.65,0.4,9,0.3,0.38,0,0.0,75,2.51,48.0,16.0,0.13,2.04,37.7,0.13,0.0,1.88,39.29,0.23,5.59,47.31,9.58,36.01,3.82,1.47,0.6,8.94,2.04,1.14,12.46,65.86,2.41,59.72,3.08,85.87,3.68,60.91,10.11,72.52,0.33,30.0,15.36,10.46,0.09,0.6,0.0,0.03,0.03,100.0,0.4,0.5,40.0,1.27,57.89,0.03,100.0,0.4,0.84,1.47,77.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.03,3,100.0
S. Hestnes,KFUM,KFUM,"LCMF, RCMF",30,400000,2026-06-30,30,2424,5,3.82,7,1.86,19.46,50.57,Norway,Norway,right,184,76,no,9.25,7.54,58.62,3.23,36.78,0.19,0.22,0.19,4.64,5.59,1.71,5,0.19,0,0.0,2.49,0.19,5,0.19,0.14,1,0.04,37,1.37,37.84,13.514,0.26,1.19,28.13,0.3,12.5,0.89,33.33,0.07,2.08,60.71,5.42,45.21,1.82,1.37,0.52,31.41,0.48,1.0,44.67,80.88,14.89,69.33,6.91,95.16,14.7,84.85,39.76,85.15,3.75,51.49,19.35,34.52,0.07,0.59,0.07,0.04,0.82,45.45,0.59,7.61,72.2,2.19,49.15,1.0,29.63,1.04,0.33,6.91,72.58,0,,0,,0,0.0,0.0,0.0,,,0.15,,,0.0,0.0,0.0,0.0,0,0.0
H. Haugen,Viking,Raufoss,RB,26,400000,2028-12-31,12,1125,3,1.1,0,1.29,15.36,60.94,Norway,Norway,right,182,70,no,9.6,5.04,71.43,1.76,45.45,0.4,0.48,0.4,5.6,6.73,0.48,2,0.16,0,0.0,3.2,0.24,3,0.24,0.09,1,0.08,19,1.52,26.32,15.789,0.0,2.56,37.5,0.0,0.0,2.56,37.5,0.24,2.8,60.0,5.04,58.73,1.76,2.72,0.88,29.2,2.16,0.56,40.0,74.4,17.68,64.71,7.2,96.67,11.12,76.98,29.04,86.23,8.8,43.64,24.08,45.72,0.1,0.88,0.08,0.0,0.32,50.0,0.24,9.84,56.91,4.48,39.29,1.36,35.29,0.88,0.96,10.32,79.84,0,,0,,0,0.0,0.0,0.0,,,0.8,,,0.0,0.0,0.0,0.0,0,0.0
S. Ottesen,Lillestrøm,Stabæk,"RB, RWB",25,400000,2028-12-31,29,2562,3,2.42,6,8.59,15.25,52.53,Norway,Norway,right,181,76,no,8.04,6.78,67.88,2.67,43.42,0.18,0.22,0.07,3.27,4.03,0.7,4,0.14,1,0.04,2.81,0.11,3,0.11,0.09,0,0.0,19,0.67,47.37,15.789,0.21,4.6,40.46,0.04,0.0,4.53,40.31,0.53,1.19,44.12,4.22,35.83,2.32,1.62,0.46,36.64,3.93,0.67,47.42,80.22,12.26,66.76,13.14,95.72,13.03,80.86,39.87,86.96,3.16,52.22,17.99,34.07,0.3,2.14,0.07,0.04,0.21,50.0,0.88,3.23,66.3,4.25,55.37,0.28,37.5,0.98,1.69,9.13,70.0,0,,0,,0,0.0,0.0,0.0,,,0.49,,,0.42,0.0,0.0,1.79,0,0.0
S. Molde,,Fredrikstad,"LB, RB, LCB",29,400000,,29,2562,1,1.39,1,2.43,16.33,53.33,Norway,Norway,left,183,75,no,9.31,6.08,63.01,4.57,50.77,0.25,0.29,0.18,5.23,6.19,0.6,2,0.07,0,0.0,1.69,0.04,1,0.04,0.05,0,0.0,12,0.42,16.67,8.333,0.04,1.69,41.67,1.55,40.91,0.14,50.0,0.32,1.12,59.38,3.27,43.01,1.16,2.25,0.53,32.25,1.41,0.63,46.33,81.73,21.71,75.24,6.04,98.26,11.28,88.79,40.43,87.4,4.43,43.65,17.79,35.62,0.09,0.84,0.04,0.07,0.49,50.0,0.39,7.45,74.06,2.28,67.69,0.56,43.75,0.95,0.6,10.5,73.24,0,,0,,0,0.0,0.0,0.0,,,0.46,,,0.0,0.0,0.0,0.04,0,0.0
A. Skovgaard,Malisheva,Brann,LCB,29,400000,,22,1723,1,2.8,1,1.13,11.7,64.73,Denmark,Denmark,left,185,75,no,6.74,3.55,69.12,4.54,68.97,0.52,0.83,0.37,3.76,5.95,0.26,1,0.05,0,0.0,1.25,0.05,1,0.05,0.15,0,0.0,8,0.42,25.0,12.5,0.05,1.15,68.18,1.04,65.0,0.0,0.0,0.05,0.47,66.67,1.25,66.67,0.73,1.93,0.0,47.69,0.1,0.52,66.02,88.92,28.68,82.15,2.98,100.0,30.24,94.82,55.42,93.59,9.51,64.29,22.69,41.23,0.06,0.47,0.1,0.0,0.05,100.0,0.21,14.16,80.07,2.4,58.7,0.73,50.0,0.68,0.78,15.83,84.49,0,,0,,0,0.0,0.0,0.0,,,2.3,,,0.0,0.0,0.0,0.0,0,0.0
J. Jónsson,Valur,Sogndal,"RW, RWF, RAMF",27,375000,2029-12-31,30,2120,11,6.14,7,5.17,21.95,45.65,Iceland,"Iceland, Belgium",both,171,0,no,6.54,5.65,57.14,1.06,52.0,0.21,0.27,0.04,3.1,3.91,0.38,3,0.13,0,0.0,5.73,0.47,10,0.42,0.26,1,0.04,49,2.08,36.73,22.449,0.3,2.17,35.29,0.17,0.0,1.83,41.86,0.38,7.09,52.1,12.57,43.24,3.44,3.86,1.66,24.5,1.4,1.02,35.41,76.14,9.42,54.05,8.36,92.39,11.5,84.87,30.69,81.33,2.55,48.33,17.14,27.27,0.22,1.83,0.13,0.04,1.44,35.29,0.72,3.35,63.29,4.37,51.46,1.74,31.71,1.7,0.76,5.26,74.19,0,,0,,0,0.0,0.0,0.0,,,0.08,,,1.23,0.34,37.5,2.76,1,100.0
E. Ødegaard,KFUM,KFUM,GK,27,350000,,1,96,0,0.0,0,0.0,0.94,100.0,Norway,Norway,right,186,80,no,1.88,0.0,0.0,0.94,100.0,0.0,0.0,0.0,1.88,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,19.69,61.9,14.06,46.67,0.0,0.0,4.69,100.0,9.38,90.0,10.31,36.36,44.33,64.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,0.94,100.0,1.88,50.0,0.0,0.0,6.56,42.86,0,0.0,1,0.94,1,100.0,0.05,0.05,0.05,0.047,0.0,4.69,0.94,,,,0.0,0,0.0
N. Williams,Sarpsborg 08,Fredrikstad,"LWF, RWF, LAMF",24,350000,2029-12-31,30,1921,3,3.21,3,3.15,31.02,41.99,Sweden,Sweden,right,0,0,no,4.54,6.18,46.97,1.08,13.04,0.05,0.06,0.05,1.59,1.98,1.36,0,0.0,0,0.0,7.54,0.14,3,0.14,0.15,0,0.0,52,2.44,26.92,5.769,0.14,2.06,31.82,0.98,33.33,1.08,30.43,0.42,11.2,54.81,20.29,44.57,3.51,4.22,1.73,15.55,1.41,3.23,21.79,77.85,4.87,75.0,6.18,95.45,6.28,69.4,19.4,83.33,0.37,50.0,15.95,8.49,0.15,1.22,0.0,0.0,0.47,20.0,0.47,1.59,61.76,2.58,50.91,0.33,14.29,1.41,0.66,2.58,85.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.09,0.0,0.0,0.33,0,0.0
E. Hadaya,Sandefjord,Bryne,GK,27,350000,2027-12-31,15,1379,0,0.0,0,0.0,1.17,72.22,Sweden,"Sweden, Syria",right,194,80,no,1.57,0.39,33.33,0.46,100.0,0.0,0.0,0.0,1.44,1.6,0.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,7.44,0.13,0.13,15.27,74.79,11.75,70.56,0.0,0.0,3.2,91.84,5.03,92.21,10.12,67.1,42.85,49.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,67.27,0.26,0.0,0.0,0.0,0.0,0.0,7.37,83.19,28,1.83,70,4.57,1,60.0,23.08,1.51,-4.92,-0.321,0.0,1.5,0.46,,,,0.0,0,0.0
F. Holmé,Fredrikstad,Kongsvinger,"LCB, RCB",24,350000,2030-12-31,32,2926,0,0.93,0,0.45,15.69,59.02,Norway,Norway,right,190,0,no,10.95,5.66,70.65,4.4,55.94,0.31,0.37,0.65,6.64,7.93,0.86,4,0.12,1,0.03,0.65,0.0,0,0.0,0.03,0,0.0,7,0.22,0.0,0.0,0.0,0.22,71.43,0.0,0.0,0.22,71.43,0.0,0.92,50.0,2.58,39.29,0.37,0.83,0.15,35.16,0.8,0.34,52.66,87.09,21.59,78.77,2.95,96.88,23.28,94.45,45.71,91.59,6.74,57.08,22.23,40.49,0.01,0.12,0.0,0.0,0.12,25.0,0.06,6.49,70.62,0.68,40.91,0.74,37.5,0.18,0.15,9.72,69.62,0,,0,,0,0.0,0.0,0.0,,,1.81,,,0.0,0.0,0.0,0.0,0,0.0
M. Nakkim,Valur,Mjøndalen,RCB,29,350000,2026-12-31,15,1445,1,0.96,1,0.21,14.51,66.09,Norway,Norway,right,187,77,no,9.22,3.43,63.64,7.04,69.03,0.06,0.08,1.31,6.98,8.89,0.56,1,0.06,0,0.0,0.37,0.06,1,0.06,0.06,1,0.06,11,0.69,18.18,9.091,0.06,0.44,57.14,0.0,0.0,0.31,60.0,0.0,0.0,0.0,0.44,85.71,1.0,1.25,0.0,43.29,0.25,0.31,61.1,90.01,22.42,83.06,3.74,98.33,29.9,94.79,54.19,94.71,6.54,53.33,20.8,39.34,0.01,0.12,0.06,0.06,0.06,0.0,0.12,9.4,73.51,1.81,44.83,1.06,29.41,0.5,0.19,10.4,76.05,0,,0,,0,0.0,0.0,0.0,,,3.18,,,0.06,0.06,0.0,0.0,0,0.0
E. Derviškadić,Haugesund,Start,"DMF, RCMF",22,350000,2027-12-31,29,2088,0,1.03,2,1.88,14.66,51.47,Norway,"Norway, Bosnia and Herzegovina",right,172,67,no,6.55,5.52,62.5,0.99,26.09,0.3,0.37,0.22,2.8,3.46,0.52,2,0.09,0,0.0,1.34,0.0,0,0.0,0.04,0,0.0,16,0.69,31.25,0.0,0.09,0.52,50.0,0.3,71.43,0.17,25.0,0.17,1.38,56.25,6.03,55.71,0.39,1.21,0.56,33.97,0.22,1.55,44.66,90.06,9.27,75.35,9.87,98.25,19.83,93.04,39.57,92.7,4.57,71.7,19.61,38.43,0.08,0.65,0.09,0.0,0.34,25.0,0.34,6.25,82.76,1.16,59.26,0.39,22.22,0.3,0.3,5.43,78.57,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.91,0,0.0
K. Kostadinov,Sandnes Ulf,Stabæk,"RCMF, LCMF",23,350000,2027-12-31,5,170,0,0.01,0,0.03,18.53,40.0,Norway,"Norway, Bulgaria",right,178,67,no,4.76,3.71,71.43,2.65,40.0,0.0,0.0,0.0,2.12,3.43,1.06,1,0.53,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,7.94,26.67,2.65,1.06,0.0,39.71,0.0,1.06,50.82,91.67,6.88,84.62,10.59,95.0,24.88,97.87,49.24,91.4,1.59,100.0,16.2,8.29,0.02,0.53,0.0,0.0,0.53,100.0,0.0,4.24,87.5,1.06,100.0,0.53,100.0,0.53,0.0,4.24,100.0,0,,0,,0,0.0,0.0,0.0,,,1.06,,,0.0,0.0,0.0,0.0,0,0.0
F. Krogstad,Hvidovre,Stabæk,LCMF,31,350000,,30,2515,8,3.88,1,2.28,18.11,46.84,Norway,Norway,right,181,80,no,7.34,5.33,59.73,2.68,52.0,1.04,1.3,0.21,3.11,3.9,1.32,2,0.07,0,0.0,2.36,0.29,8,0.29,0.14,0,0.0,41,1.47,31.71,19.512,0.04,1.93,37.04,1.61,35.56,0.32,44.44,0.07,1.65,54.35,6.3,37.5,1.4,1.54,0.36,34.14,0.54,0.97,46.95,82.77,13.88,68.3,8.3,95.69,16.82,87.02,40.9,87.66,4.19,55.56,17.9,35.67,0.08,0.86,0.07,0.0,0.89,32.0,0.39,7.19,70.15,3.54,53.54,1.18,24.24,1.25,0.72,7.3,73.04,0,,0,,0,0.0,0.0,0.0,,,0.32,,,0.14,0.04,0.0,0.18,0,0.0
N. Næss,Stabæk,Stabæk,"LCB, RCB, CB",33,325000,2027-12-31,30,2894,3,2.12,2,2.84,15.11,60.49,Norway,Norway,right,183,82,no,10.2,6.84,65.91,2.55,62.2,0.5,0.61,0.44,5.19,6.37,0.72,2,0.06,0,0.0,1.99,0.09,3,0.09,0.07,0,0.0,33,1.03,36.36,9.091,0.06,0.93,46.67,0.44,35.71,0.5,56.25,0.12,1.4,68.89,3.51,54.87,0.84,1.99,0.59,49.91,0.53,0.72,68.01,88.71,26.0,79.78,4.45,98.6,32.19,94.49,57.69,94.18,9.45,58.88,23.5,46.24,0.09,0.65,0.06,0.0,0.37,58.33,0.19,14.62,80.0,2.24,44.44,1.52,36.73,0.59,0.59,13.43,78.94,0,,0,,0,0.0,0.0,0.0,,,1.37,,,0.75,0.25,50.0,0.68,0,0.0
V. Ingimundarson,Víkingur Reykjavík,Sogndal,"RCMF, CF",27,325000,2027-12-31,29,2654,7,5.55,2,2.68,21.16,46.47,Iceland,Iceland,right,181,70,no,5.9,5.46,60.25,2.92,41.86,0.2,0.25,0.07,2.41,3.0,0.95,5,0.17,0,0.0,3.43,0.24,7,0.24,0.19,1,0.03,50,1.7,36.0,14.0,0.07,1.32,30.77,0.61,27.78,0.68,35.0,0.24,4.27,49.21,10.11,42.62,3.09,1.39,0.37,22.79,0.47,1.97,31.71,77.43,9.09,61.94,4.58,92.59,12.21,84.17,27.57,83.27,2.88,42.35,18.55,32.87,0.09,0.75,0.07,0.0,0.61,50.0,0.27,4.92,70.34,2.24,37.88,0.68,10.0,1.05,0.61,4.17,65.85,0,,0,,0,0.0,0.0,0.0,,,0.17,,,0.0,0.0,0.0,0.0,0,0.0
