Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Listkowski,Stal Rzeszów,Tychy 71,"LCMF, RCMF",28,200000,2027-06-30,11,603,0,0.16,3,0.7,14.93,59.0,Poland,Poland,both,178,68,no,7.01,3.43,73.91,2.69,55.56,1.19,1.55,0.0,3.28,4.26,0.6,3,0.45,0,0.0,2.09,0.0,0,0.0,0.02,0,0.0,1,0.15,100.0,0.0,0.45,1.04,42.86,0.6,50.0,0.45,33.33,0.15,1.79,83.33,6.87,58.7,1.34,1.64,0.45,24.48,0.15,1.34,37.31,78.8,12.99,63.22,5.07,97.06,15.07,86.14,31.94,85.05,4.33,41.38,19.48,29.88,0.1,0.75,0.0,0.0,0.0,0.0,0.3,6.72,62.22,1.94,46.15,0.6,25.0,0.6,0.45,5.97,70.0,0,,0,,0,0.0,0.0,0.0,,,0.3,,,0.9,0.0,0.0,1.19,0,0.0
D. Lukić,Cibalia,Stal Mielec,CF,25,200000,2027-06-15,7,117,1,0.08,0,0.08,24.62,28.13,Bosnia and Herzegovina,Bosnia and Herzegovina,right,0,0,no,3.08,3.85,60.0,8.46,0.0,0.0,0.0,0.0,0.77,1.36,2.31,0,0.0,0,0.0,1.54,0.77,1,0.77,0.06,0,0.0,1,0.77,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,100.0,6.92,44.44,3.08,1.54,0.0,10.0,0.77,0.0,17.69,78.26,3.08,75.0,4.62,100.0,6.15,62.5,17.69,78.26,0.0,0.0,12.99,0.0,0.06,2.31,0.0,0.0,0.0,0.0,0.0,0.77,100.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Hartherz,Koper,Miedź Legnica,LB,33,150000,2027-05-31,1,75,0,0.0,0,0.0,10.8,66.67,Germany,Germany,left,187,83,no,10.8,6.0,80.0,1.2,100.0,0.0,0.0,0.0,6.0,6.25,0.0,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.6,33.33,3.6,33.33,0.0,0.0,1.2,1.2,0.0,2.4,0.0,0.0,3.6,0.0,30.0,6.0,0.0,32.4,74.07,7.2,50.0,13.2,90.91,10.8,66.67,27.6,82.61,2.4,50.0,17.43,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.2,7.2,33.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,2.4,0,0.0
P. Moskwik,Legionovia Legionowo,Znicz Pruszków,"LWB, LB",34,150000,,26,2104,1,0.73,2,1.99,12.11,50.88,Poland,Poland,left,179,70,no,7.74,4.88,57.02,3.21,56.0,0.0,0.0,0.21,4.96,6.01,0.6,2,0.09,0,0.0,1.45,0.04,1,0.04,0.03,0,0.0,15,0.64,13.33,6.667,0.09,2.27,45.28,2.14,44.0,0.09,50.0,0.47,0.81,42.11,2.44,35.09,1.41,0.86,0.0,19.85,1.58,0.81,29.73,67.48,14.67,57.43,3.42,86.25,7.53,76.7,21.13,76.72,6.42,45.33,20.48,33.59,0.09,0.86,0.04,0.0,0.0,0.0,0.21,4.79,50.89,2.78,47.69,0.3,14.29,0.68,1.03,8.43,61.42,0,,0,,0,0.0,0.0,0.0,,,0.43,,,0.56,0.0,0.0,1.75,0,0.0
K. Kościelny,Stal Mielec,Miedź Legnica,CB,34,150000,2027-06-30,13,1088,2,0.85,1,0.39,13.65,49.7,Poland,Poland,right,185,83,no,7.44,4.14,64.0,5.96,45.83,0.08,0.12,1.41,4.72,6.81,0.99,2,0.17,0,0.0,0.33,0.17,2,0.17,0.07,1,0.08,5,0.41,60.0,40.0,0.08,0.25,33.33,0.0,0.0,0.25,33.33,0.0,0.0,0.0,0.33,0.0,0.74,1.08,0.08,37.97,0.25,0.25,50.54,92.31,16.71,83.66,2.23,100.0,26.47,96.88,47.98,94.83,2.32,46.43,19.72,29.89,0.03,0.33,0.0,0.0,0.0,0.0,0.17,4.38,86.79,0.74,44.44,0.08,0.0,0.41,0.08,5.29,70.31,0,,0,,0,0.0,0.0,0.0,,,1.57,,,0.0,0.0,0.0,0.0,0,0.0
Jaroslaw Jach,Znicz Pruszków,Znicz Pruszków,"CB, RCB",32,150000,2027-06-30,30,2859,2,2.4,0,0.94,13.32,62.41,Poland,Poland,left,192,78,no,7.65,4.09,74.62,6.11,58.25,0.16,0.2,0.72,4.44,5.5,0.72,4,0.13,0,0.0,0.54,0.06,2,0.06,0.08,0,0.0,21,0.66,33.33,9.524,0.0,0.44,35.71,0.35,36.36,0.06,50.0,0.19,0.19,83.33,1.07,44.12,0.94,0.54,0.0,16.75,0.22,0.38,31.98,84.15,11.9,71.96,2.05,92.31,15.49,92.28,27.29,89.73,4.25,53.33,21.45,37.07,0.03,0.31,0.06,0.0,0.03,0.0,0.03,3.46,66.36,0.76,29.17,0.28,33.33,0.06,0.16,6.11,61.86,0,,0,,0,0.0,0.0,0.0,,,1.48,,,0.06,0.0,0.0,0.0,0,0.0
M. Grudniewski,,Polonia Warszawa,LCB,33,150000,,12,1039,0,0.98,0,0.04,10.31,57.98,Poland,Poland,right,190,81,no,6.5,4.33,68.0,2.77,59.38,0.09,0.13,0.87,3.46,5.04,0.61,2,0.17,0,0.0,0.26,0.0,0,0.0,0.08,0,0.0,3,0.26,100.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.0,1.21,28.57,0.69,0.87,0.09,27.98,0.43,0.35,41.23,91.18,15.85,85.79,1.91,90.91,19.92,96.09,38.63,93.27,2.51,62.07,19.71,31.12,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.68,92.59,0.35,25.0,0.09,0.0,0.09,0.0,7.28,72.62,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
P. Wlazło,Stal Mielec,Stal Mielec,"DMF, LDMF, LCMF",37,150000,2027-06-30,32,2906,5,3.87,2,1.29,14.53,59.28,Poland,Poland,right,184,80,no,9.01,5.2,70.24,3.81,62.6,0.4,0.57,0.43,4.96,7.05,1.36,7,0.22,1,0.03,0.71,0.15,2,0.06,0.12,2,0.06,28,0.87,21.43,17.857,0.06,0.56,44.44,0.25,25.0,0.31,60.0,0.06,0.5,50.0,3.04,43.88,0.87,1.55,0.15,36.17,0.5,1.02,51.53,84.13,18.55,72.79,6.35,93.66,20.19,91.72,43.42,88.52,7.74,61.6,20.22,38.13,0.04,0.53,0.0,0.0,0.09,33.33,0.22,9.23,70.13,1.98,54.69,0.74,45.83,0.87,0.15,9.07,71.33,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.03,0.03,0.0,0.0,3,100.0
M. Flis,Pogoń Siedlce,Pogoń Siedlce,LCB,32,150000,2028-06-30,29,2813,10,8.27,1,0.68,6.59,53.4,Poland,Poland,left,185,75,no,5.76,1.47,60.87,3.3,47.57,0.06,0.08,0.83,4.8,6.16,0.54,5,0.16,0,0.0,0.7,0.32,3,0.1,0.26,2,0.06,34,1.09,50.0,29.412,0.03,0.29,33.33,0.22,42.86,0.03,0.0,0.03,0.06,50.0,0.35,63.64,1.18,0.67,0.03,25.72,0.32,0.51,37.95,82.04,16.77,67.56,1.54,93.75,17.21,95.35,28.76,91.43,8.89,53.24,25.33,42.0,0.02,0.13,0.03,0.03,0.06,50.0,0.1,6.05,57.67,0.99,22.58,0.35,27.27,0.38,0.06,7.93,68.95,0,,0,,0,0.0,0.0,0.0,,,1.02,,,0.19,0.16,60.0,0.0,7,100.0
L. Sołowiej,Olimpia Zambrów,Puszcza Niepołomice,"LCB, RCB",37,150000,,11,808,0,0.93,0,0.39,7.57,61.76,Poland,Poland,right,189,84,no,5.68,2.67,70.83,3.12,60.71,0.33,0.45,0.33,3.45,4.63,0.45,1,0.11,0,0.0,0.56,0.0,0,0.0,0.1,0,0.0,6,0.67,33.33,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.33,100.0,1.0,33.33,0.67,0.22,0.0,25.84,0.0,0.22,35.87,87.27,13.03,77.78,2.23,90.0,18.04,93.83,30.3,89.71,5.46,75.51,20.09,31.47,0.04,0.11,0.0,0.0,0.0,0.0,0.0,4.01,75.0,0.67,16.67,0.22,0.0,0.22,0.0,6.79,72.13,0,,0,,0,0.0,0.0,0.0,,,1.45,,,0.0,0.0,0.0,0.0,1,0.0
M. Szromnik,Śląsk Wrocław,Śląsk Wrocław,GK,33,150000,2027-06-30,33,3220,0,0.0,0,0.0,0.56,95.0,Poland,Poland,right,190,80,no,1.68,0.08,66.67,0.36,100.0,0.0,0.0,0.0,1.62,2.41,0.0,3,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.06,8.13,0.08,0.17,14.62,84.32,7.41,72.83,0.06,100.0,6.82,96.72,9.5,97.94,5.09,59.34,32.24,45.75,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.98,48.57,0.08,0.0,0.06,50.0,0.0,0.0,4.14,67.57,47,1.31,123,3.44,6,61.79,41.99,1.17,-5.01,-0.14,0.03,1.03,0.36,,,,0.0,0,0.0
M. Pawlik,Znicz Pruszków,Znicz Pruszków,RCB,31,150000,2027-06-30,19,1492,1,0.81,0,0.1,12.73,55.92,Poland,Poland,both,186,81,no,9.17,5.97,56.57,2.59,69.77,0.3,0.37,0.48,5.49,6.76,1.45,2,0.12,0,0.0,0.6,0.06,1,0.06,0.05,1,0.06,9,0.54,44.44,11.111,0.0,0.36,50.0,0.0,0.0,0.36,50.0,0.0,0.48,37.5,1.93,31.25,0.66,0.97,0.12,16.53,0.72,0.72,32.09,78.76,14.96,68.95,2.77,95.65,10.62,90.91,26.36,84.44,5.37,52.81,21.86,34.97,0.01,0.12,0.0,0.0,0.0,0.0,0.0,5.07,61.9,0.54,33.33,0.24,50.0,0.24,0.12,7.72,64.06,0,,0,,0,0.0,0.0,0.0,,,1.21,,,0.0,0.0,0.0,0.0,0,0.0
V. Okhronchuk,Znicz Pruszków,Znicz Pruszków,RCB,29,150000,2027-06-30,25,1991,0,1.0,0,0.48,13.15,57.04,Ukraine,Ukraine,right,190,77,no,9.18,5.65,68.8,2.71,51.67,0.68,0.86,0.81,4.61,5.82,1.36,4,0.18,1,0.05,1.22,0.0,0,0.0,0.05,0,0.0,13,0.59,15.38,0.0,0.0,0.9,45.0,0.05,0.0,0.86,47.37,0.27,0.86,78.95,3.21,50.7,0.9,1.72,0.18,23.6,0.41,0.99,38.97,77.84,19.66,69.43,2.53,94.64,12.52,87.36,29.2,86.22,8.86,53.57,21.95,37.43,0.02,0.32,0.0,0.0,0.14,33.33,0.09,7.82,68.21,2.31,54.9,0.5,27.27,0.95,0.36,10.8,72.38,0,,0,,0,0.0,0.0,0.0,,,0.68,,,0.0,0.0,0.0,0.0,0,0.0
D. Połap,,Stal Rzeszów,"RB, LB",26,150000,,11,478,0,0.06,0,0.21,17.89,51.58,Poland,Poland,right,173,63,no,10.73,9.04,58.33,2.64,35.71,0.75,0.94,0.19,4.71,5.91,0.94,2,0.38,0,0.0,0.75,0.0,0,0.0,0.01,0,0.0,6,1.13,16.67,0.0,0.0,0.94,20.0,0.0,0.0,0.94,20.0,0.0,0.75,50.0,4.33,56.52,1.51,1.51,0.0,34.64,0.94,0.56,45.19,86.25,18.83,82.0,9.6,96.08,11.11,88.14,41.42,90.0,2.82,53.33,16.77,19.1,0.04,0.56,0.0,0.0,0.0,0.0,0.19,6.21,78.79,1.51,50.0,0.0,0.0,0.75,0.19,8.85,74.47,0,,0,,0,0.0,0.0,0.0,,,1.13,,,0.0,0.0,0.0,0.0,0,0.0
J. Kuzdra,Chelmianka Chelm,Chrobry Głogów,"LB, LWB, RAMF",28,150000,2027-06-30,4,48,0,0.0,0,0.0,15.0,25.0,Poland,Poland,right,178,71,no,11.25,7.5,50.0,0.0,0.0,0.0,0.0,0.0,7.5,12.0,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,5.63,0.0,3.75,1.88,0.0,9.38,0.0,0.0,13.13,42.86,7.5,25.0,1.88,100.0,1.88,100.0,9.38,60.0,3.75,0.0,12.7,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
