Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Šíp,Sigma Olomouc,Sigma Olomouc,"LW, LAMF, LWB",23,400000,2030-06-30,16,385,0,0.45,1,0.95,24.55,50.48,Czech Republic,Czech Republic,left,176,78,no,3.97,4.44,52.63,3.27,21.43,0.23,0.39,0.23,1.4,2.34,0.23,0,0.0,0,0.0,7.48,0.0,0,0.0,0.11,0,0.0,9,2.1,0.0,0.0,0.23,5.84,32.0,5.61,33.33,0.23,0.0,1.17,7.95,67.65,12.86,63.64,2.57,3.97,2.57,13.56,0.7,2.57,20.34,60.92,4.91,61.9,1.4,66.67,8.42,50.0,13.09,76.79,1.4,33.33,18.15,11.29,0.22,0.7,0.23,0.0,0.7,33.33,0.23,2.1,44.44,4.21,27.78,0.7,33.33,0.23,1.64,4.68,65.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,,0.0,0.0,0.0,0.0,0,0.0
D. Trubač,Hradec Králové,Teplice,"AMF, LCMF, RCMF",29,400000,2029-06-30,28,2320,4,1.86,3,2.97,20.13,43.74,Czech Republic,Czech Republic,right,175,73,no,7.41,5.35,69.57,3.72,36.46,0.16,0.22,0.16,3.53,5.05,0.74,2,0.08,0,0.0,1.86,0.16,4,0.16,0.07,0,0.0,25,0.97,32.0,16.0,0.12,0.97,52.0,0.58,40.0,0.39,70.0,0.27,1.67,46.51,7.18,32.43,0.97,1.13,0.58,20.68,0.81,0.93,35.34,81.23,9.93,69.14,8.26,94.37,10.24,81.06,31.66,84.8,2.75,50.7,17.04,30.48,0.12,0.89,0.08,0.0,0.47,58.33,0.35,5.08,61.83,2.02,53.85,0.62,37.5,0.74,0.54,5.08,72.52,0,,0,,0,0.0,0.0,0.0,,,0.93,,,1.09,0.04,0.0,1.82,0,0.0
J. Kopic,Viktoria Plzeň II,Viktoria Plzeň,"RAMF, RW",36,400000,,27,1935,5,5.0,2,1.48,21.44,45.12,Czech Republic,Czech Republic,right,179,81,no,6.56,6.0,52.71,2.47,50.94,0.19,0.25,0.14,3.21,4.39,1.26,3,0.14,0,0.0,3.63,0.23,5,0.23,0.23,3,0.14,32,1.49,34.38,15.625,0.09,2.19,34.04,0.23,20.0,1.95,35.71,0.33,3.58,62.34,8.37,45.56,3.72,1.02,0.7,15.26,1.77,1.07,26.56,75.66,6.6,64.08,7.07,90.79,6.84,72.11,22.65,81.52,1.86,55.0,17.18,32.77,0.07,0.88,0.05,0.09,0.33,42.86,0.28,2.47,58.49,2.33,52.0,0.37,37.5,1.3,0.79,3.77,66.67,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.05,0,0.0
J. Král,Sigma Olomouc,Hradec Králové,CB,27,400000,2028-06-30,32,2774,4,2.27,0,0.16,17.23,60.64,Czech Republic,Czech Republic,left,194,88,no,9.9,6.91,65.26,5.58,59.3,0.13,0.17,0.45,5.26,7.05,1.36,5,0.16,0,0.0,0.75,0.13,4,0.13,0.07,3,0.1,18,0.58,50.0,22.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,87.5,1.62,50.0,0.94,0.1,0.0,12.07,0.13,0.55,26.34,76.97,13.72,67.14,2.11,95.38,8.63,91.73,19.56,83.25,6.78,58.85,23.08,37.42,0.01,0.06,0.0,0.0,0.03,0.0,0.03,4.93,59.87,0.32,20.0,0.29,44.44,0.13,0.0,7.92,65.98,0,,0,,0,0.0,0.0,0.0,,,1.62,,,0.0,0.0,0.0,0.0,0,0.0
E. Prekop,Górnik Zabrze,Hradec Králové,"CF, RAMF, RWF",28,400000,2029-06-30,25,1272,0,2.5,0,1.47,29.86,39.81,Slovakia,Slovakia,left,185,77,no,4.81,3.89,50.91,6.65,45.74,0.42,0.61,0.07,2.41,3.48,2.12,3,0.21,0,0.0,4.25,0.0,0,0.0,0.18,0,0.0,25,1.77,32.0,0.0,0.0,2.19,32.26,0.42,33.33,1.77,32.0,0.21,5.31,52.0,12.95,37.7,3.33,1.2,0.5,11.11,1.84,1.7,18.75,63.02,5.17,46.58,3.96,78.57,5.45,63.64,15.71,69.82,0.92,23.08,14.04,10.22,0.1,0.64,0.0,0.0,0.42,50.0,0.64,1.98,46.43,2.76,35.9,0.21,33.33,0.78,0.64,2.41,79.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.14,0.14,50.0,0.0,0,0.0
D. Plechatý,Artis Brno,Slovan Liberec,"LCB, RCB",27,400000,2029-06-30,21,1722,0,0.33,0,0.0,16.88,62.23,Czech Republic,Czech Republic,right,183,78,no,11.86,7.06,70.37,4.55,56.32,0.37,0.49,0.31,6.53,8.76,0.73,1,0.05,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,3,0.16,33.33,0.0,0.0,0.37,0.0,0.1,0.0,0.26,0.0,0.1,0.99,63.16,2.14,43.9,0.26,1.31,1.25,23.47,0.37,0.89,40.45,83.98,14.9,71.23,2.93,98.21,18.92,92.54,35.49,87.48,4.6,63.64,21.48,31.41,0.0,0.0,0.0,0.05,0.26,60.0,0.05,3.55,75.0,0.37,28.57,0.26,80.0,0.1,0.05,7.58,55.86,0,,0,,0,0.0,0.0,0.0,,,1.78,,,0.05,0.0,0.0,0.0,0,0.0
V. Drchal,Bohemians 1905,Sparta Praha,CF,26,375000,2027-06-30,3,147,2,0.78,0,0.0,24.49,25.0,Czech Republic,Czech Republic,right,185,84,no,4.29,4.29,71.43,7.35,16.67,0.0,0.0,0.0,1.22,1.94,1.22,0,0.0,0,0.0,1.84,1.22,2,1.22,0.48,0,0.0,3,1.84,66.67,66.667,0.0,1.84,0.0,0.61,0.0,1.22,0.0,0.0,1.84,33.33,9.8,18.75,2.45,0.0,0.0,6.73,1.22,0.61,14.69,75.0,1.22,50.0,8.57,92.86,2.45,50.0,12.86,85.71,0.0,0.0,16.4,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,1.22,50.0,0.61,0.0,0.61,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
V. Sinyavskiy,Baník Ostrava,Karviná,"RW, LW, LAMF",29,375000,2028-12-31,31,1463,4,1.31,1,0.31,20.85,40.41,Estonia,Estonia,right,181,78,no,5.29,4.18,51.47,2.89,34.04,0.31,0.4,0.18,2.83,3.69,0.74,2,0.12,0,0.0,3.81,0.25,4,0.25,0.08,0,0.0,21,1.29,28.57,19.048,0.06,2.21,22.22,0.92,26.67,1.29,19.05,0.43,5.35,55.17,10.4,39.05,1.6,1.66,0.8,13.96,1.29,0.68,22.08,73.26,4.68,53.95,7.14,89.66,5.29,69.77,18.89,80.46,1.17,42.11,18.9,21.12,0.02,0.43,0.0,0.0,0.12,0.0,0.12,1.85,60.0,1.66,51.85,0.06,0.0,0.37,0.68,3.32,50.0,0,,0,,0,0.0,0.0,0.0,,,0.18,,,0.0,0.0,0.0,0.06,0,0.0
D. Holzer,Baník Ostrava,Slovácko,"LAMF, LW, LB",30,375000,2028-06-30,31,2160,5,2.69,3,2.85,17.42,41.15,Czech Republic,Czech Republic,left,177,70,no,7.54,5.38,62.79,3.25,32.05,0.0,0.0,0.13,4.17,6.01,0.88,0,0.0,0,0.0,3.38,0.21,5,0.21,0.11,0,0.0,25,1.04,32.0,20.0,0.13,4.21,36.63,3.92,36.17,0.25,50.0,0.83,2.5,48.33,5.42,38.46,2.0,1.46,0.79,17.25,1.83,0.63,28.21,69.42,10.96,61.98,4.75,89.47,8.08,73.2,20.63,77.98,3.5,57.14,20.09,29.2,0.12,0.96,0.08,0.0,0.5,58.33,0.63,3.67,54.55,3.58,56.98,0.33,50.0,0.92,1.42,6.54,73.25,0,,0,,0,0.0,0.0,0.0,,,0.5,,,0.04,0.0,0.0,0.04,0,0.0
M. Káčer,Žilina,Viktoria Plzeň,"RCMF, LCMF, AMF",30,375000,2028-06-30,14,505,1,0.22,1,0.68,16.75,45.74,Slovakia,Slovakia,right,171,75,no,10.87,6.95,51.28,2.32,53.85,2.14,3.13,0.0,5.17,7.57,1.96,2,0.36,0,0.0,1.96,0.18,1,0.18,0.04,0,0.0,5,0.89,40.0,20.0,0.18,1.43,37.5,0.89,40.0,0.53,33.33,0.36,1.6,44.44,4.46,36.0,1.07,0.89,0.36,20.32,0.36,1.43,33.33,78.61,12.48,60.0,6.06,97.06,9.45,84.91,29.41,84.85,2.67,26.67,17.37,20.22,0.12,0.89,0.0,0.0,0.53,66.67,0.36,4.46,44.0,2.5,42.86,0.53,33.33,0.71,0.71,3.92,68.18,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.71,0.0,0.0,0.36,0,0.0
M. Pourzitidis,,Slovan Liberec,LCB,27,375000,,28,1693,0,0.31,2,0.31,19.72,59.3,Greece,"Greece, Czech Republic",left,187,83,no,11.06,7.81,65.31,4.31,54.32,0.53,0.77,0.58,5.42,7.85,1.33,5,0.27,0,0.0,1.54,0.0,0,0.0,0.02,0,0.0,8,0.43,12.5,0.0,0.11,1.54,41.38,1.38,42.31,0.16,33.33,0.11,1.33,56.0,3.4,53.13,0.58,1.22,0.8,29.24,0.74,1.38,45.29,79.81,19.51,67.3,3.19,91.67,18.02,92.04,36.89,86.31,6.96,53.44,21.15,33.98,0.02,0.32,0.0,0.05,0.37,28.57,0.16,6.65,60.0,2.29,39.53,0.85,25.0,0.27,0.64,9.14,66.28,0,,0,,0,0.0,0.0,0.0,,,1.33,,,0.05,0.0,0.0,0.05,0,0.0
F. Uriča,Sigma Olomouc II,Sigma Olomouc,"RW, LW, RB",22,350000,2027-06-30,4,40,0,0.0,0,0.0,,,Czech Republic,Czech Republic,,180,0,no,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
V. Patrák,Pardubice,Pardubice,"RW, LW",26,350000,2027-06-30,13,798,1,1.61,0,1.76,24.59,42.66,Czech Republic,Czech Republic,right,181,74,no,7.78,6.88,59.02,2.93,38.46,0.23,0.3,0.11,3.5,4.65,1.47,2,0.23,0,0.0,3.61,0.11,1,0.11,0.18,0,0.0,13,1.47,30.77,7.692,0.0,1.69,46.67,0.11,100.0,1.58,42.86,0.23,4.06,50.0,10.15,38.89,2.37,1.69,1.35,14.21,1.35,1.47,23.46,68.27,9.59,52.94,4.17,86.49,5.41,79.17,19.62,71.84,2.26,50.0,16.36,26.35,0.2,1.58,0.0,0.11,0.45,75.0,0.9,3.38,50.0,1.24,72.73,0.11,100.0,0.68,0.9,4.17,62.16,0,,0,,0,0.0,0.0,0.0,,,0.11,,,0.0,0.0,0.0,0.79,0,0.0
A. Růsek,Jablonec,Sigma Olomouc,"CF, AMF",27,350000,2029-06-30,33,2406,7,9.47,2,2.31,27.57,40.43,Czech Republic,Czech Republic,right,186,86,no,4.64,3.97,57.55,8.87,44.73,0.07,0.1,0.11,2.28,3.12,1.2,4,0.15,0,0.0,2.99,0.26,7,0.26,0.35,2,0.07,42,1.57,35.71,16.667,0.07,1.38,32.43,0.3,25.0,1.01,37.04,0.15,3.18,52.94,9.35,36.8,3.25,1.12,0.49,15.37,2.58,1.46,24.24,70.52,6.88,55.43,4.94,88.64,6.43,73.84,21.85,74.49,1.12,40.0,15.54,23.96,0.09,0.71,0.0,0.07,0.56,53.33,0.26,2.84,60.53,1.53,60.98,0.56,33.33,0.9,0.41,3.25,66.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,0.0
D. Kobouri,Olimpija,Karviná,LCB,28,350000,,13,1058,0,0.24,1,0.23,16.08,66.67,Georgia,Georgia,left,188,78,no,10.72,6.21,78.08,5.19,65.57,0.26,0.32,0.51,5.61,7.07,0.09,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.09,0.0,0.0,0.09,0.34,75.0,0.34,75.0,0.0,0.0,0.09,0.17,100.0,1.62,36.84,0.09,0.6,0.0,23.48,0.43,0.26,40.49,80.88,19.31,69.16,3.15,94.59,15.23,92.18,32.16,88.36,8.0,51.06,22.24,38.94,0.02,0.26,0.0,0.0,0.26,33.33,0.17,6.04,56.34,0.94,36.36,0.34,75.0,0.09,0.26,9.95,64.1,0,,0,,0,0.0,0.0,0.0,,,2.13,,,0.0,0.0,0.0,0.0,0,0.0
R. Cicilia,Zbrojovka Brno,Slovácko,CF,31,350000,,22,1109,6,7.04,1,1.26,44.23,40.18,Curaçao,"Curaçao, Netherlands",right,197,86,no,5.44,4.14,52.94,15.18,44.92,0.49,0.67,0.0,2.76,3.78,2.84,1,0.08,1,0.08,2.27,0.49,5,0.41,0.57,1,0.08,31,2.52,35.48,19.355,0.08,0.24,33.33,0.08,100.0,0.16,0.0,0.08,1.7,71.43,13.8,30.0,4.87,0.97,0.24,12.58,3.57,2.19,22.24,74.82,4.54,50.0,5.76,94.37,5.76,78.87,21.59,75.56,0.41,60.0,13.37,6.02,0.1,1.22,0.08,0.08,0.16,50.0,0.08,2.52,48.39,1.14,78.57,0.16,0.0,1.14,0.08,2.92,69.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1,100.0
M. Suchomel,Sparta Praha,Sparta Praha,"LB, RB",23,350000,,3,201,0,0.0,0,0.14,24.63,52.73,Czech Republic,Czech Republic,right,183,74,no,13.88,7.61,52.94,5.82,53.85,0.9,1.3,0.45,8.96,13.04,0.45,0,0.0,0,0.0,3.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,100.0,0.0,0.0,0.45,100.0,0.0,2.69,83.33,5.82,61.54,0.9,0.45,0.0,18.81,3.13,1.79,32.69,75.34,16.57,67.57,4.48,90.0,8.06,83.33,26.87,80.0,5.37,50.0,16.75,28.05,0.06,0.45,0.0,0.0,1.34,33.33,0.45,5.82,76.92,1.34,33.33,2.69,16.67,0.0,0.45,8.51,78.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
D. Pavelka,,Sparta Praha,"RDMF, DMF, LDMF",35,350000,,28,2205,4,2.69,0,0.78,20.08,56.3,Czech Republic,Czech Republic,right,184,81,no,8.69,5.76,65.25,4.98,54.92,0.41,0.74,0.08,4.53,8.18,1.43,8,0.33,0,0.0,1.35,0.16,4,0.16,0.11,2,0.08,28,1.14,32.14,14.286,0.0,0.12,33.33,0.12,33.33,0.0,0.0,0.0,1.35,51.52,4.29,47.62,1.35,1.47,0.53,36.24,0.2,1.67,53.14,88.63,17.31,76.89,6.98,97.08,22.45,93.82,50.16,90.72,2.86,54.29,17.89,35.44,0.03,0.45,0.0,0.04,0.49,50.0,0.2,7.18,77.84,0.73,55.56,0.41,60.0,0.33,0.0,7.02,77.91,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.08,0,0.0
M. Pulkrab,Teplice,Sparta Praha,CF,29,350000,,19,644,7,4.62,1,0.35,30.75,32.73,Czech Republic,Czech Republic,right,185,83,no,2.38,1.96,50.0,6.01,51.16,0.28,0.56,0.14,1.12,2.24,1.68,2,0.28,0,0.0,3.07,0.98,7,0.98,0.65,0,0.0,18,2.52,55.56,38.889,0.14,0.56,25.0,0.14,0.0,0.42,33.33,0.0,2.24,62.5,13.7,25.51,5.31,1.26,0.14,13.84,2.1,1.82,23.34,77.25,3.21,60.87,7.69,92.73,4.75,85.29,22.36,78.75,0.42,66.67,14.71,5.69,0.05,0.28,0.14,0.0,0.28,50.0,0.28,1.96,64.29,0.28,50.0,0.28,50.0,0.56,0.14,1.26,66.67,0,,0,,0,0.0,0.0,0.0,,,0.14,,,0.0,0.0,0.0,0.0,0,0.0
L. Hejda,,Viktoria Plzeň,"LCB, RCB",36,350000,,30,2886,5,2.57,1,0.1,13.1,61.67,Czech Republic,Czech Republic,right,189,87,no,8.61,4.74,66.45,5.21,61.08,0.44,0.59,0.59,5.02,6.78,1.22,4,0.12,0,0.0,0.47,0.16,5,0.16,0.08,3,0.09,16,0.5,56.25,31.25,0.03,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.25,75.0,0.78,64.0,0.72,0.22,0.0,21.89,0.31,0.47,34.24,87.07,15.41,78.14,1.84,93.22,14.44,95.9,29.28,91.8,4.93,59.49,21.52,34.67,0.0,0.06,0.03,0.0,0.0,0.0,0.0,4.43,66.9,0.47,26.67,0.34,0.0,0.16,0.0,6.14,73.1,0,,0,,0,0.0,0.0,0.0,,,1.47,,,0.03,0.0,0.0,0.0,0,0.0
A. Čermák,Bohemians 1905,Viktoria Plzeň,AMF,31,350000,2028-06-30,22,957,0,2.57,1,0.85,20.5,48.17,Czech Republic,Czech Republic,right,181,74,no,6.87,5.74,63.93,4.33,50.0,0.47,0.71,0.19,2.73,4.14,1.32,1,0.09,0,0.0,2.54,0.0,0,0.0,0.24,0,0.0,13,1.22,30.77,0.0,0.09,1.6,35.29,1.03,45.45,0.56,16.67,0.19,1.6,58.82,5.92,36.51,2.63,0.75,0.28,27.74,1.22,1.22,40.82,83.87,12.23,71.54,8.56,97.8,12.51,87.97,35.83,87.93,3.39,63.89,15.89,24.12,0.08,0.94,0.28,0.09,0.85,77.78,0.38,5.08,66.67,3.2,55.88,1.22,61.54,1.32,0.56,5.64,83.33,0,,0,,0,0.0,0.0,0.0,,,0.94,,,0.38,0.09,100.0,1.6,0,0.0
Abdulla Yusuf Helal,,Slovan Liberec,CF,33,350000,,19,839,3,3.39,2,0.9,29.61,38.77,Bahrain,Bahrain,right,194,91,no,3.86,1.5,64.29,12.98,52.07,0.0,0.0,0.11,2.9,4.09,0.86,1,0.11,0,0.0,2.04,0.32,1,0.11,0.36,1,0.11,26,2.79,34.62,11.538,0.21,1.5,35.71,0.64,50.0,0.86,25.0,0.43,1.82,17.65,10.41,21.65,4.93,0.97,0.54,13.73,2.79,0.86,20.6,65.1,5.79,50.0,3.65,88.24,7.29,64.71,17.16,70.63,1.93,38.89,17.64,21.86,0.1,0.64,0.0,0.0,1.82,11.76,0.32,4.08,47.37,2.47,39.13,2.15,15.0,0.75,0.97,3.43,56.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
V. Sychra,Slovan Liberec,Pardubice,RW,24,325000,2030-06-30,3,60,0,0.43,0,0.47,34.5,52.17,Czech Republic,Czech Republic,right,177,71,no,15.0,16.5,63.64,4.5,33.33,0.0,0.0,0.0,4.5,6.0,0.0,0,0.0,0,0.0,7.5,0.0,0,0.0,0.64,0,0.0,2,3.0,50.0,0.0,0.0,3.0,50.0,0.0,0.0,3.0,50.0,0.0,4.5,66.67,7.5,60.0,6.0,3.0,1.5,15.0,0.0,0.0,18.0,66.67,6.0,75.0,3.0,100.0,6.0,50.0,13.5,77.78,1.5,0.0,22.12,18.54,0.7,1.5,0.0,0.0,1.5,100.0,1.5,4.5,33.33,4.5,66.67,1.5,100.0,1.5,1.5,3.0,100.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Jawo,Jablonec,Zlín,"AMF, CF",31,325000,,13,351,0,0.9,2,0.95,36.41,34.51,Gambia,Gambia,right,194,81,no,5.38,6.15,41.67,5.9,52.17,0.51,0.83,0.0,2.31,3.75,2.05,2,0.51,0,0.0,5.13,0.0,0,0.0,0.23,0,0.0,8,2.05,37.5,0.0,0.51,2.31,33.33,0.0,0.0,2.31,33.33,0.0,7.18,39.29,18.21,29.58,3.33,1.03,0.77,16.92,3.59,2.56,27.44,72.9,6.15,54.17,5.9,82.61,8.97,80.0,23.85,76.34,1.54,66.67,18.48,20.89,0.24,1.54,0.0,0.0,1.28,60.0,1.03,2.82,72.73,2.56,40.0,1.28,40.0,1.03,0.51,5.13,70.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
L. Čmelík,Hradec Králové,Karviná,"RW, RAMF",30,325000,,17,1015,2,2.35,2,1.75,19.86,43.75,Slovakia,Slovakia,right,187,74,no,5.67,5.41,59.02,1.77,20.0,0.27,0.33,0.09,2.22,2.76,1.15,7,0.62,0,0.0,4.26,0.18,1,0.09,0.21,0,0.0,22,1.95,22.73,9.091,0.18,3.28,29.73,0.71,12.5,2.57,34.48,0.53,4.97,53.57,9.4,43.4,2.31,1.68,0.62,11.53,0.8,2.13,17.38,55.61,6.21,47.14,1.95,90.91,5.32,53.33,12.41,66.43,1.86,23.81,19.61,19.6,0.15,0.98,0.09,0.0,0.35,50.0,0.8,1.86,47.62,2.75,45.16,0.62,0.0,0.71,0.89,3.64,60.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.0,0.0,0.0,0.0,1,100.0
M. Králik,Mladá Boleslav,České Budějovice,LCB,31,325000,,31,2976,1,0.18,1,0.32,14.76,57.17,Slovakia,Slovakia,left,186,76,no,11.67,5.53,60.66,5.14,59.41,0.57,0.83,1.09,7.74,11.13,0.6,3,0.09,0,0.0,0.27,0.03,1,0.03,0.01,0,0.0,8,0.24,37.5,12.5,0.03,0.06,0.0,0.03,0.0,0.03,0.0,0.03,0.21,57.14,0.91,50.0,0.18,0.42,0.06,30.57,0.54,0.33,49.45,87.89,20.5,78.32,3.3,98.17,21.29,94.89,42.73,92.99,6.65,55.91,21.63,40.51,0.01,0.09,0.0,0.0,0.09,66.67,0.03,5.53,63.39,0.39,38.46,0.67,54.55,0.15,0.03,8.32,64.36,0,,0,,0,0.0,0.0,0.0,,,2.39,,,0.0,0.0,0.0,0.0,0,0.0
T. Stoppen,Artis Brno,Sigma Olomouc,GK,22,300000,2028-06-30,1,93,0,0.0,0,0.0,0.97,100.0,Czech Republic,Czech Republic,right,189,78,yes,0.97,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.97,1.36,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.97,22.26,73.91,14.52,66.67,0.0,0.0,6.77,100.0,11.61,83.33,10.65,63.64,35.98,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,66.67,2,1.94,6,5.81,0,66.67,0.89,0.86,-1.11,-1.074,0.0,0.97,0.97,,,,0.0,0,0.0
D. Preisler,Artis Brno,Mladá Boleslav,"LB, LCB",30,300000,2028-06-30,19,1743,0,0.76,1,1.58,19.78,55.61,Czech Republic,Czech Republic,left,183,71,no,10.53,6.82,68.18,5.27,49.02,0.31,0.45,0.15,5.58,8.02,0.93,1,0.05,0,0.0,2.43,0.0,0,0.0,0.04,0,0.0,14,0.72,21.43,0.0,0.05,2.99,34.48,2.89,33.93,0.1,50.0,0.46,2.12,56.1,3.61,42.86,0.83,0.83,0.62,22.25,1.24,0.72,37.75,64.98,20.03,55.41,4.29,90.36,10.12,71.94,24.94,80.33,9.81,35.26,24.25,37.84,0.08,0.77,0.05,0.0,0.31,16.67,0.31,9.76,48.68,3.82,37.84,1.29,24.0,0.57,0.88,10.07,70.77,0,,0,,0,0.0,0.0,0.0,,,1.19,,,0.98,0.1,0.0,0.83,0,0.0
S. Hofmann,,Slovácko,RCB,36,300000,,29,2652,3,2.04,0,0.19,12.29,56.35,Czech Republic,Czech Republic,right,191,82,no,8.18,4.51,69.92,4.34,50.78,0.1,0.15,0.54,4.92,7.24,0.71,4,0.14,1,0.03,0.61,0.1,3,0.1,0.07,2,0.07,13,0.44,38.46,23.077,0.0,0.44,69.23,0.0,0.0,0.41,66.67,0.03,0.2,66.67,1.29,52.63,0.71,0.92,0.14,29.9,0.54,0.92,47.07,87.6,18.29,75.51,3.77,98.2,20.97,95.95,38.86,93.89,7.77,57.21,23.87,40.67,0.01,0.1,0.0,0.03,0.1,0.0,0.03,7.13,65.24,0.98,44.83,0.48,28.57,0.27,0.27,8.96,76.89,0,,0,,0,0.0,0.0,0.0,,,2.78,,,0.03,0.0,0.0,0.0,0,0.0
Gigli Ndefe,Slovácko,Baník Ostrava,RB,32,300000,2029-06-30,33,3078,0,0.27,3,2.37,19.01,53.23,Netherlands,"Netherlands, Angola",right,180,75,no,9.33,7.89,67.04,1.55,45.28,0.44,0.65,0.26,3.6,5.34,1.35,8,0.23,1,0.03,2.72,0.0,0,0.0,0.01,0,0.0,6,0.18,50.0,0.0,0.09,3.48,31.93,0.38,30.77,3.07,31.43,0.41,2.34,61.25,6.35,46.08,0.58,0.88,0.44,17.78,1.35,1.67,28.07,70.83,11.46,60.2,4.74,93.21,7.81,74.53,20.32,83.45,4.39,42.0,20.43,31.68,0.07,0.61,0.09,0.0,0.12,75.0,0.38,3.86,57.58,3.27,40.18,0.44,26.67,0.41,1.17,6.55,64.29,0,,0,,0,0.0,0.0,0.0,,,0.64,,,0.0,0.0,0.0,0.0,0,0.0
V. Budinský,Baník Ostrava,Baník Ostrava,GK,33,300000,2027-06-30,11,1055,0,0.0,0,0.0,0.43,60.0,Slovakia,Slovakia,right,186,83,no,1.36,0.09,0.0,0.17,100.0,0.0,0.0,0.0,1.36,2.03,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,13.99,0.17,0.0,20.13,87.71,9.21,80.56,0.0,0.0,10.07,94.07,13.39,96.82,6.65,70.51,32.97,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,64.71,0.09,0.0,0.0,0.0,0.0,0.0,5.37,77.78,19,1.62,62,5.29,1,69.35,20.4,1.74,1.4,0.119,0.0,0.68,0.17,,,,0.0,0,0.0
