Player,Team,Team within selected timeframe,Position,Age,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Lateral passes per 90,"Accurate lateral passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %",Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Jürgens,Teuta Durrës,DAC,"CF, AMF",23,250000,,6,402,0,0.86,1,0.44,19.03,44.71,Estonia,Estonia,right,180,67,no,6.27,6.04,59.26,1.79,12.5,0.22,0.31,0.0,2.46,3.44,1.12,0,0.0,0,0.0,2.46,0.0,0,0.0,0.19,0,0.0,6,1.34,16.67,0.0,0.22,0.45,0.0,0.45,0.0,0.0,0.0,0.0,4.03,44.44,8.06,44.44,1.57,1.79,0.67,10.07,1.34,2.01,17.24,80.52,4.25,68.42,4.48,90.0,6.27,78.57,15.67,85.71,1.12,40.0,18.65,28.75,0.1,1.12,0.0,0.0,0.9,50.0,0.67,2.01,77.78,1.57,57.14,1.12,40.0,1.12,0.0,2.46,72.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0,0.0
F. Kaša,Žilina,DAC,"RCB, CB",32,250000,2027-06-30,13,926,0,0.14,0,0.09,11.18,56.52,Czech Republic,"Czech Republic, Slovakia",right,191,84,no,8.55,3.79,76.92,3.98,56.1,0.0,0.0,1.17,5.64,7.13,0.68,2,0.19,1,0.1,0.39,0.0,0,0.0,0.01,0,0.0,5,0.49,20.0,0.0,0.0,0.1,100.0,0.0,0.0,0.1,100.0,0.0,0.39,50.0,1.65,23.53,0.39,0.87,0.1,27.51,0.1,0.39,38.1,86.73,15.16,76.28,2.04,100.0,17.49,96.11,31.59,90.46,6.41,68.18,21.01,37.11,0.01,0.1,0.0,0.1,0.0,0.0,0.0,5.05,71.15,0.68,28.57,0.29,33.33,0.19,0.0,7.0,68.06,0,,0,,0,0.0,0.0,0.0,,,1.75,,,0.0,0.0,0.0,0.0,0,0.0
M. Marcin,,Zemplín Michalovce,"LW, RW, CF",32,250000,,30,2618,10,9.96,2,3.57,20.66,45.92,Slovakia,Slovakia,right,178,77,no,6.05,5.36,51.28,4.64,42.22,0.62,0.69,0.0,2.68,2.99,1.62,3,0.1,0,0.0,3.75,0.34,7,0.24,0.34,0,0.0,72,2.48,40.28,13.889,0.07,2.72,24.05,1.41,26.83,1.31,21.05,0.24,3.33,59.79,7.73,49.33,4.26,2.06,1.1,15.5,1.79,1.65,25.1,69.73,7.53,66.67,4.37,88.98,7.18,67.46,20.76,75.99,1.72,66.0,18.59,22.76,0.12,0.72,0.0,0.0,0.31,33.33,0.38,2.41,57.14,1.93,42.86,0.38,45.45,0.93,0.58,3.75,67.89,0,,0,,0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,0.0,0.1,3,100.0
Samuel Petras,Győri ETO,DAC,GK,27,250000,2027-06-30,1,99,0,0.0,0,0.0,0.0,0.0,Slovakia,Slovakia,right,193,89,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,18.18,100.0,8.18,100.0,0.0,0.0,10.0,100.0,17.27,100.0,0.91,100.0,21.96,58.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0,0.0,1,0.91,1,100.0,0.19,0.17,0.19,0.173,0.0,0.91,0.0,,,,0.0,0,0.0
B. Oddei,Noah,DAC,RW,23,225000,2028-06-30,1,10,0,0.0,0,0.0,,,Ghana,Ghana,left,175,66,no,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.56,0.0,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
S. Risvanis,,Slovan Bratislava,"RCB, CB",32,225000,,10,542,0,0.01,0,0.0,15.61,64.89,Greece,Greece,right,196,85,no,10.13,6.14,67.57,5.81,68.57,1.33,2.2,1.16,4.65,7.71,1.49,3,0.5,1,0.17,0.0,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.16,28.57,0.33,0.0,0.0,41.18,1.0,0.5,53.14,89.38,22.25,79.85,1.33,100.0,26.07,98.09,48.99,93.56,4.15,40.0,19.87,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,63.33,0.33,0.0,0.33,0.0,0.0,0.0,9.3,73.21,0,,0,,0,0.0,0.0,0.0,,,1.16,,,0.0,0.0,0.0,0.0,0,0.0
L. Štetina,Nitra,Spartak Trnava,"RCB, CB",34,225000,,23,1978,0,1.17,0,0.23,13.65,66.0,Slovakia,Slovakia,right,185,90,no,9.01,5.05,72.97,4.28,68.09,0.73,0.92,0.5,4.6,5.79,0.86,2,0.09,0,0.0,0.55,0.0,0,0.0,0.05,0,0.0,8,0.36,25.0,0.0,0.0,0.18,75.0,0.09,50.0,0.09,100.0,0.05,0.41,77.78,1.87,46.34,0.18,1.37,0.18,30.17,0.23,0.55,46.5,83.76,21.79,75.57,2.73,95.0,18.93,92.31,37.4,91.24,8.92,52.55,23.48,40.14,0.01,0.14,0.0,0.0,0.0,0.0,0.09,8.42,65.95,1.05,34.78,0.59,23.08,0.14,0.14,9.42,73.43,0,,0,,0,0.0,0.0,0.0,,,1.77,,,0.14,0.14,33.33,0.0,0,0.0
U. Agbo,,Slovan Bratislava,"RDMF, DMF, RCMF",30,225000,,4,193,0,0.07,0,0.0,19.12,41.46,Nigeria,Nigeria,right,186,77,no,8.86,6.06,69.23,3.73,37.5,0.47,0.7,0.47,4.2,6.28,2.33,1,0.47,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,4,1.87,25.0,0.0,0.0,0.93,50.0,0.47,0.0,0.47,100.0,0.47,0.93,50.0,6.53,35.71,0.47,0.47,0.0,49.9,0.0,0.47,64.35,92.03,15.39,78.79,8.86,89.47,31.71,98.53,61.09,94.66,2.33,40.0,16.24,21.54,0.0,0.0,0.0,0.0,0.47,0.0,0.0,7.93,82.35,0.93,50.0,1.4,33.33,0.47,0.0,6.53,71.43,0,,0,,0,0.0,0.0,0.0,,,0.47,,,0.0,0.0,0.0,0.0,0,0.0
M. Vantruba,Spartak Trnava,Spartak Trnava,GK,28,225000,2028-06-30,2,192,0,0.0,0,0.0,1.41,100.0,Slovakia,Slovakia,right,196,82,no,0.94,0.0,0.0,0.47,100.0,0.0,0.0,0.0,0.94,1.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.47,17.34,86.49,9.38,75.0,0.0,0.0,7.03,100.0,9.84,100.0,7.5,68.75,35.11,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,81.82,2,0.94,6,2.81,1,66.67,1.81,0.85,-0.19,-0.089,0.0,0.94,0.47,,,,0.0,0,0.0
T. Záhumenský,Lokomotíva Zvolen,Dukla Banská Bystrica,"LWB, LB",30,225000,,26,2401,2,1.97,5,3.2,19.38,47.39,Slovakia,Slovakia,left,184,83,no,7.91,7.5,55.0,3.75,47.0,0.11,0.14,0.19,3.67,4.45,1.61,3,0.11,0,0.0,2.77,0.07,2,0.07,0.07,1,0.04,14,0.52,35.71,14.286,0.19,4.09,40.37,4.01,40.19,0.04,0.0,0.26,1.72,54.35,5.25,42.14,1.39,1.35,0.45,22.04,2.21,1.09,32.54,70.05,11.96,60.19,5.25,91.43,11.4,72.04,24.63,78.54,4.27,45.61,20.7,38.65,0.12,0.94,0.04,0.07,0.04,0.0,0.45,3.86,62.14,3.79,53.47,0.34,22.22,0.71,1.65,9.63,75.1,0,,0,,0,0.0,0.0,0.0,,,0.41,,,0.0,0.0,0.0,0.0,0,0.0
S. Suľa,Skalica,Zlaté Moravce,RB,26,225000,,29,2558,0,0.31,0,0.51,18.16,53.82,Slovakia,Slovakia,right,178,74,no,11.05,8.57,61.7,2.44,41.79,0.26,0.31,0.33,5.51,6.72,1.28,6,0.21,0,0.0,2.01,0.0,0,0.0,0.01,0,0.0,9,0.33,11.11,0.0,0.0,2.26,32.26,0.11,33.33,2.15,32.2,0.11,1.93,64.15,3.97,48.62,0.33,1.17,0.66,26.99,0.84,0.84,41.24,72.15,21.92,66.06,4.05,90.09,11.27,79.29,30.78,80.81,8.46,49.57,21.43,36.01,0.02,0.26,0.0,0.0,0.04,0.0,0.15,7.33,67.16,2.15,37.29,0.29,37.5,0.22,0.66,11.89,67.18,0,,0,,0,0.0,0.0,0.0,,,0.77,,,0.0,0.0,0.0,0.0,0,0.0
K. Qose,,FC Košice,"LCMF, LDMF",31,225000,,27,1221,2,2.02,0,0.02,14.37,52.31,Albania,"Albania, Greece",right,189,74,no,9.51,5.9,67.5,2.73,32.43,0.44,0.5,0.52,5.09,5.73,0.81,3,0.22,0,0.0,1.77,0.15,2,0.15,0.15,0,0.0,13,0.96,61.54,15.385,0.0,0.59,75.0,0.22,100.0,0.37,60.0,0.0,1.47,40.0,3.69,36.0,0.96,0.74,0.07,16.29,0.29,0.52,29.93,85.71,9.43,74.22,6.19,96.43,8.4,89.47,27.35,88.68,2.14,51.72,16.77,19.44,0.0,0.15,0.0,0.07,0.29,50.0,0.07,3.83,71.15,0.59,50.0,0.44,33.33,0.22,0.29,4.72,70.31,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.0,0.0,0.0,0.15,0,0.0
K. Domonkos,Komárno,Ružomberok,"AMF, RB",27,225000,2027-06-30,18,994,4,1.98,1,1.2,19.4,40.19,Slovakia,Slovakia,right,179,73,no,6.16,6.53,51.39,3.08,20.59,0.18,0.22,0.27,2.63,3.13,1.54,1,0.09,0,0.0,1.54,0.36,4,0.36,0.18,0,0.0,13,1.18,46.15,30.769,0.09,1.9,23.81,0.18,50.0,1.72,21.05,0.45,1.0,27.27,4.8,43.4,1.36,0.91,0.54,17.22,1.81,1.45,27.28,77.74,8.61,68.42,7.16,94.94,6.89,71.05,24.11,83.08,1.45,50.0,17.15,19.53,0.11,1.09,0.0,0.0,0.36,75.0,0.54,3.53,71.79,1.99,40.91,0.45,80.0,0.63,0.54,3.72,68.29,0,,0,,0,0.0,0.0,0.0,,,0.27,,,0.36,0.09,100.0,1.45,0,0.0
T. Múdry,,Ružomberok,"LCMF, LW, LDMF",26,225000,,27,1628,1,0.78,1,0.75,15.67,47.16,Slovakia,Slovakia,right,178,70,no,7.89,6.22,56.25,2.33,21.43,0.28,0.31,0.39,4.11,4.64,0.72,3,0.17,0,0.0,1.17,0.06,1,0.06,0.04,0,0.0,9,0.5,55.56,11.111,0.06,0.72,53.85,0.22,75.0,0.5,44.44,0.17,0.94,47.06,4.06,41.1,0.44,0.33,0.33,16.83,0.56,1.61,30.78,75.63,10.94,56.85,3.89,97.14,10.44,86.17,25.44,83.19,4.61,37.35,18.72,27.87,0.04,0.5,0.06,0.0,0.22,25.0,0.22,4.89,57.95,1.89,47.06,1.06,26.32,0.44,0.33,4.83,59.77,0,,0,,0,0.0,0.0,0.0,,,0.44,,,0.17,0.06,0.0,0.33,0,0.0
A. Hrdina,Zbrojovka Brno,Slovan Bratislava,GK,22,225000,,2,192,0,0.0,0,0.0,0.94,100.0,Slovakia,Slovakia,right,194,78,no,2.81,0.47,100.0,0.47,100.0,0.0,0.0,0.0,2.34,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.13,0.94,0.0,37.97,92.59,16.88,86.11,0.0,0.0,19.69,97.62,29.06,98.39,8.91,73.68,26.29,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56,71.43,3,1.41,6,2.81,0,50.0,2.29,1.08,-0.71,-0.333,0.0,0.47,0.47,,,,0.0,0,0.0
S. Ben Sallam,Panserraikos,Trenčín,"DMF, RCB",25,225000,,4,106,0,0.0,0,0.0,11.04,46.15,Netherlands,"Netherlands, Morocco",right,185,69,no,5.09,4.25,60.0,0.85,0.0,0.0,0.0,0.0,2.55,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,0.0,0.0,0.0,66.23,0.0,1.7,81.51,94.79,16.13,73.68,16.98,100.0,37.36,100.0,73.02,98.84,8.49,60.0,18.87,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,66.67,0.85,0.0,1.7,0.0,0.0,0.0,10.19,91.67,0,,0,,0,0.0,0.0,0.0,,,1.7,,,0.0,0.0,0.0,0.0,0,0.0
D. Pavúk,Šamorín,Zemplín Michalovce,CF,28,225000,2027-06-30,17,996,1,1.35,0,0.46,33.61,35.22,Slovakia,Slovakia,right,182,78,no,4.61,3.7,68.29,4.61,27.45,0.27,0.3,0.09,1.81,1.97,0.99,0,0.0,0,0.0,2.98,0.09,1,0.09,0.12,0,0.0,15,1.36,20.0,6.667,0.0,1.9,38.1,0.54,33.33,1.36,40.0,0.27,4.16,47.83,18.98,32.38,2.89,1.54,0.54,11.02,1.63,3.16,16.36,67.96,2.89,56.25,3.98,88.64,4.52,62.0,13.83,73.86,0.72,25.0,15.71,12.14,0.04,0.45,0.0,0.0,0.0,0.0,0.09,1.36,66.67,1.45,43.75,0.27,0.0,0.36,0.63,1.9,52.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.09,0,0.0
I. Rehák,,Podbrezová,GK,25,225000,,9,874,0,0.0,0,0.0,0.51,60.0,Slovakia,Slovakia,left,182,70,no,2.37,0.0,0.0,0.21,100.0,0.0,0.0,0.0,2.37,3.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.0,26.36,0.21,0.1,36.76,88.24,21.01,81.37,0.0,0.0,13.9,97.04,28.52,97.11,8.24,57.5,25.22,40.67,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.78,40.74,0.21,50.0,0.21,0.0,0.0,0.0,5.87,70.18,15,1.54,36,3.71,2,58.33,10.3,1.06,-4.7,-0.484,0.0,0.93,0.21,,,,0.0,0,0.0
А. Tučný,Ružomberok,Ružomberok,"LW, LB",24,225000,2027-05-31,24,1054,2,0.57,2,0.69,21.78,42.13,Slovakia,Slovakia,left,178,72,no,9.82,8.62,54.84,2.22,33.33,0.65,0.76,0.0,4.45,5.24,1.48,2,0.17,1,0.09,2.41,0.17,1,0.09,0.05,0,0.0,11,1.02,36.36,9.091,0.19,2.69,20.69,1.95,23.81,0.74,12.5,0.46,2.41,61.54,6.86,36.49,0.93,0.65,0.19,13.35,1.2,1.3,20.85,66.67,6.67,47.22,4.36,95.74,6.3,64.71,15.57,78.57,2.6,42.86,20.75,22.08,0.06,0.56,0.19,0.0,0.09,0.0,0.09,1.95,52.38,2.69,20.69,0.28,0.0,0.09,0.74,4.54,42.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,,1.3,0.09,100.0,2.32,0,0.0
R. Paraj,Podbrezová,Podbrezová,"LCMF, RCMF",34,200000,2027-06-30,30,2591,3,1.83,3,1.71,23.59,49.19,Slovakia,Slovakia,right,187,80,no,8.37,8.02,54.55,3.96,57.02,0.63,0.92,0.1,3.37,4.95,3.27,10,0.35,0,0.0,1.7,0.1,3,0.1,0.06,1,0.03,27,0.94,18.52,11.111,0.1,0.66,31.58,0.28,37.5,0.35,20.0,0.14,2.12,50.82,7.95,43.67,1.56,1.22,0.24,24.18,1.35,2.36,37.48,79.33,12.57,72.38,5.28,90.13,13.37,82.86,33.31,83.11,3.51,52.48,17.2,33.24,0.06,0.87,0.07,0.0,0.45,53.85,0.28,6.46,68.28,2.57,56.76,0.83,41.67,1.35,0.24,6.43,80.0,0,,0,,0,0.0,0.0,0.0,,,0.56,,,0.0,0.0,0.0,0.0,0,0.0
A. Đerlek,Karlstad,Trenčín,"RCMF, LCMF, CF",26,200000,,12,587,0,0.72,2,1.26,17.02,37.84,Serbia,Serbia,right,172,65,no,5.52,4.75,54.84,1.99,23.08,0.15,0.32,0.15,2.76,5.74,0.92,0,0.0,0,0.0,3.53,0.0,0,0.0,0.11,0,0.0,11,1.69,27.27,0.0,0.31,1.84,41.67,0.77,60.0,0.77,40.0,0.15,3.53,56.52,7.97,36.54,3.22,2.45,0.77,32.66,0.77,0.77,41.55,86.35,12.11,72.15,8.59,98.21,12.57,96.34,37.41,90.16,2.3,60.0,16.62,26.14,0.19,1.99,0.0,0.0,1.07,28.57,0.77,5.83,76.32,3.37,63.64,1.07,42.86,2.15,0.77,4.75,93.55,0,,0,,0,0.0,0.0,0.0,,,0.61,,,1.99,0.31,50.0,2.61,0,0.0
A. Balić,Dugopolje,Zlaté Moravce,"LCMF, RCMF",28,200000,,12,605,0,0.58,0,0.38,9.67,47.69,Croatia,Croatia,right,180,80,no,5.06,4.02,62.96,0.45,33.33,0.15,0.17,0.3,2.38,2.77,1.04,3,0.45,0,0.0,1.34,0.0,0,0.0,0.09,0,0.0,8,1.19,12.5,0.0,0.0,0.89,16.67,0.3,0.0,0.45,33.33,0.0,1.04,85.71,4.02,33.33,1.04,0.74,0.0,20.53,0.89,0.15,33.62,86.28,7.74,71.15,8.03,100.0,10.71,88.89,30.2,90.64,2.53,58.82,16.18,27.55,0.06,0.89,0.0,0.0,0.3,50.0,0.0,3.72,72.0,1.19,62.5,0.6,50.0,0.6,0.15,4.46,73.33,0,,0,,0,0.0,0.0,0.0,,,0.6,,,0.15,0.0,0.0,0.3,0,0.0
M. Knobloch,Zlín,Zlaté Moravce,GK,33,200000,,9,856,0,0.0,0,0.0,0.23,50.0,Czech Republic,Czech Republic,right,192,92,no,1.53,0.0,0.0,0.12,100.0,0.0,0.0,0.0,1.53,1.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,11.16,0.12,0.0,18.09,85.71,10.22,75.86,0.0,0.0,7.64,100.0,10.81,96.74,7.28,69.35,33.9,47.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,37.5,0.12,0.0,0.12,100.0,0.0,0.0,5.87,78.0,16,1.88,46,5.4,0,65.22,14.55,1.71,-1.45,-0.17,0.0,0.94,0.12,,,,0.0,0,0.0
D. Richtárech,Dukla Banská Bystrica,Dukla Banská Bystrica,"LCMF, RCMF",30,200000,2027-06-30,31,2503,0,0.48,1,1.07,21.43,52.35,Slovakia,Slovakia,right,172,72,no,11.33,10.82,59.8,2.12,30.51,0.65,0.78,0.4,4.21,5.07,1.94,6,0.22,0,0.0,1.44,0.0,0,0.0,0.02,0,0.0,12,0.43,16.67,0.0,0.04,0.54,20.0,0.29,12.5,0.18,40.0,0.04,1.69,63.83,5.61,50.64,0.32,0.61,0.18,22.11,0.14,1.19,39.41,78.01,16.43,67.4,5.29,93.88,10.79,84.67,33.87,83.44,5.0,47.48,17.65,31.88,0.04,0.58,0.04,0.0,0.29,62.5,0.14,6.98,58.25,1.51,50.0,0.58,50.0,0.54,0.11,8.02,69.51,0,,0,,0,0.0,0.0,0.0,,,0.54,,,0.0,0.0,0.0,0.0,0,0.0
A. Krčík,Komárno,Skalica,RB,30,200000,2027-06-30,28,2689,1,0.2,1,2.91,15.9,55.16,Slovakia,Slovakia,right,180,73,no,8.94,9.34,59.14,1.1,54.55,0.4,0.48,0.17,3.01,3.63,1.2,6,0.2,0,0.0,2.18,0.03,1,0.03,0.01,0,0.0,9,0.3,55.56,11.111,0.03,3.21,35.42,0.0,0.0,3.21,35.42,0.57,1.41,61.9,3.55,49.06,0.74,2.21,1.37,28.08,0.57,0.9,39.33,78.13,16.57,71.52,6.66,95.48,10.34,80.58,30.22,88.48,6.09,50.0,20.49,38.46,0.1,0.9,0.0,0.07,0.07,0.0,0.44,5.56,66.27,3.18,41.05,0.47,21.43,0.33,1.14,8.77,75.57,0,,0,,0,0.0,0.0,0.0,,,1.1,,,0.0,0.0,0.0,0.0,0,0.0
J. Jinjolava,Iberia 1999,Zlaté Moravce,LB,26,200000,2026-12-31,12,1046,1,0.54,1,1.19,18.07,49.52,Georgia,Georgia,left,181,77,no,7.74,6.97,55.56,0.86,60.0,0.43,0.5,0.09,3.44,3.99,0.77,1,0.09,0,0.0,3.27,0.09,1,0.09,0.05,0,0.0,17,1.46,29.41,5.882,0.09,3.1,22.22,3.1,22.22,0.0,0.0,0.34,3.79,56.82,8.0,45.16,0.77,2.41,0.77,29.43,1.72,1.55,37.08,75.87,17.72,70.87,3.96,91.3,10.07,75.21,27.79,90.09,6.28,39.73,20.35,37.66,0.1,0.6,0.17,0.0,0.0,0.0,0.43,5.68,69.7,3.87,31.11,0.6,14.29,0.43,0.69,7.92,65.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,,1.29,0.26,33.33,1.89,0,0.0
S. Marjanovič,BSK Banja Luka,Zemplín Michalovce,RCB,24,200000,,17,1103,1,0.37,0,0.0,13.79,59.76,Bosnia and Herzegovina,Bosnia and Herzegovina,right,193,83,no,10.04,5.96,69.86,4.16,50.98,0.98,1.08,0.73,4.9,5.41,1.22,2,0.16,0,0.0,0.24,0.08,1,0.08,0.03,1,0.08,2,0.16,100.0,50.0,0.0,0.16,50.0,0.0,0.0,0.16,50.0,0.0,0.08,0.0,1.14,42.86,0.41,0.24,0.0,23.34,0.49,0.65,35.98,86.17,14.93,76.5,3.26,97.5,14.28,93.14,31.74,90.75,4.08,52.0,17.45,25.54,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.94,61.11,0.24,0.0,0.08,0.0,0.08,0.0,5.71,60.0,0,,0,,0,0.0,0.0,0.0,,,2.69,,,0.08,0.0,0.0,0.0,0,0.0
M. Talakov,Rabotnički,Podbrezová,LWB,23,200000,,20,762,0,0.46,1,0.8,17.83,46.36,North Macedonia,North Macedonia,left,172,66,no,6.73,6.14,55.77,2.13,61.11,0.24,0.31,0.12,3.07,4.02,0.94,2,0.24,0,0.0,1.54,0.0,0,0.0,0.05,0,0.0,8,0.94,37.5,0.0,0.12,1.18,10.0,1.06,11.11,0.12,0.0,0.12,2.95,32.0,6.97,33.9,1.77,2.48,0.47,25.98,1.3,1.18,36.97,80.83,10.75,72.53,8.5,95.83,12.05,79.41,32.01,87.08,3.78,50.0,17.22,23.22,0.09,0.94,0.0,0.12,0.12,100.0,0.71,5.31,71.11,2.6,40.91,0.59,20.0,1.54,0.12,6.38,79.63,0,,0,,0,0.0,0.0,0.0,,,0.71,,,0.0,0.0,0.0,0.35,0,0.0
S. Šefčík,Petržalka Akadémia,Ružomberok,"RW, LAMF, LW",29,200000,,25,1328,3,2.05,3,2.5,18.96,39.86,Slovakia,Slovakia,right,181,76,no,6.66,7.35,50.47,2.27,21.21,0.0,0.0,0.07,2.95,3.45,1.17,1,0.07,0,0.0,3.5,0.2,3,0.21,0.14,0,0.0,22,1.51,50.0,13.636,0.21,2.4,45.71,0.89,61.54,1.44,38.1,0.55,3.3,47.92,6.73,34.69,1.65,1.79,0.69,16.15,2.27,0.89,23.02,71.04,7.28,60.38,3.5,84.31,8.11,70.34,18.82,76.64,1.92,42.86,18.5,23.55,0.17,1.17,0.07,0.07,0.34,20.0,0.34,3.16,67.39,2.61,47.37,0.48,28.57,0.41,1.1,4.95,75.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,,1.37,0.34,40.0,1.58,0,0.0
A. Kopas,,Žilina,"LCMF, RCMF, DMF",26,200000,,8,113,1,0.05,0,0.35,12.74,43.75,Slovakia,Slovakia,right,190,78,no,11.95,4.78,100.0,0.0,0.0,0.0,0.0,0.0,7.17,11.74,0.0,0,0.0,0,0.0,2.39,0.8,1,0.8,0.04,0,0.0,4,3.19,50.0,25.0,0.0,3.19,25.0,1.59,50.0,1.59,0.0,0.8,1.59,0.0,5.58,0.0,0.8,2.39,0.0,30.27,0.0,0.0,41.42,65.38,15.93,50.0,5.58,100.0,15.93,60.0,35.04,72.73,3.19,25.0,18.94,14.11,0.28,2.39,0.8,0.0,0.0,0.0,0.0,3.98,100.0,4.78,50.0,0.0,0.0,0.8,0.8,8.76,54.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,,3.19,0.8,0.0,1.59,0,0.0
M. Boďa,Komárno,Ružomberok,CF,29,200000,,27,1052,5,4.37,0,0.63,34.77,36.95,Slovakia,Slovakia,right,193,85,yes,3.85,2.83,57.58,16.18,47.09,0.09,0.1,0.17,2.14,2.6,1.54,1,0.09,0,0.0,1.63,0.43,3,0.26,0.37,1,0.09,23,1.97,52.17,21.739,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.09,1.63,31.58,9.85,23.48,1.88,0.51,0.17,8.99,2.4,1.03,16.44,71.88,3.77,45.45,4.2,89.8,4.37,78.43,15.67,73.22,0.6,42.86,13.82,8.55,0.05,0.43,0.0,0.0,0.0,0.0,0.09,1.97,47.83,0.77,44.44,0.0,0.0,0.26,0.09,1.63,57.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2,100.0
